"Iter.","Eval.","Best","Time m:s"
0,10,1.58125400658067949e+01,4.24180475436151
1,20,1.57713381444183813e+01,8.763462176546454
2,30,1.56510630470132988e+01,12.739856073632836
3,40,1.55485477904421678e+01,16.647127205505967
20,210,1.42492301607867073e+01,83.93711590953171
40,410,1.38937832849320699e+01,171.5934688039124
60,610,1.32836164869558715e+01,255.35935333929956
80,809,1.09178322372635765e+01,381.1219581011683
100,980,5.43375555641080332e+00,551.2757206745446
120,1128,2.74807631177313594e+00,697.5821948163211
140,1288,1.27008505424105445e+00,796.5536744240671
160,1474,1.18499956520588956e+00,880.3291280157864
180,1674,1.13237768989981546e+00,938.4135695453733
200,1874,1.12383731363774131e+00,988.8919711206108
220,2074,1.11350997337944135e+00,1033.664883947
240,2267,1.10190697323484388e+00,1082.7522784452885
260,2451,1.06816466590689974e+00,1132.4281992372125
280,2603,1.02019898290633271e+00,1180.6486814636737
300,2752,1.00014241554226624e+00,1227.7536062356085
320,2919,9.92123824999495252e-01,1279.0694873500615
340,3071,9.90741347425385666e-01,1328.1560387425125
360,3227,9.90511755591232168e-01,1376.592523848638
380,3401,9.90511755591232168e-01,1428.4454679377377
400,3556,9.90478905357796258e-01,1478.0884851831943
420,3736,9.90375218979604233e-01,1531.7960886843503
440,3914,9.90375218979604233e-01,1582.9443015027791
460,4096,9.90340532998156275e-01,1634.6617758385837
480,4284,9.90308652394446098e-01,1685.3325121477246
500,4474,9.90283353687845924e-01,1738.9619698673487
520,4650,9.90217622620811144e-01,1790.4309901334345
540,4819,9.90193114207475356e-01,1841.481967041269
560,4990,9.90038125592675566e-01,1893.7919490076602
580,5168,9.89837246621139255e-01,1947.0757386125624
600,5348,9.89732645471820160e-01,1999.7956161703914
620,5543,9.89555352448690861e-01,2051.0899246949703
640,5737,9.89458677641896767e-01,2101.4907843880355
660,5937,9.89391292535550915e-01,2154.7862254511565
680,6137,9.89330751138162379e-01,2208.4275848474354
700,6337,9.89047695038767438e-01,2262.960369322449
720,6537,9.88674568903979978e-01,2318.6522173918784
740,6737,9.88210596516665318e-01,2375.9699529260397
760,6937,9.87836545380575637e-01,2431.4618281256407
780,7128,9.87663241034098194e-01,2485.054269399494
800,7326,9.87643826948624626e-01,2542.080135030672
820,7526,9.87639058980300577e-01,2595.3429848998785
840,7726,9.87637430703726449e-01,2647.3312178216875
860,7926,9.87636562299210929e-01,2698.7651900369674
880,8126,9.87634616590517767e-01,2746.82275602594
900,8326,9.87626938208098437e-01,2793.7592316269875
920,8521,9.87547112219595680e-01,2837.9094689767808
940,8694,9.87489335878797503e-01,2880.2438396029174
960,8849,9.87474178809203851e-01,2920.539715923369
980,9005,9.87473206589305708e-01,2961.6703021526337
1000,9170,9.87473153742972287e-01,3002.938279926777
1020,9357,9.87472395216095533e-01,3046.7815026901662
1040,9536,9.87472243578567888e-01,3091.487152427435
1060,9732,9.87472243578567888e-01,3136.226146141067
1080,9932,9.87472243578567888e-01,3184.036712806672
1100,10132,9.87472243578567888e-01,3231.059538738802
1120,10329,9.87472084471919254e-01,3276.452650671825
1140,10529,9.87471937824529800e-01,3324.1090690437704
1160,10721,9.87471888301411194e-01,3372.2976061645895
1180,10921,9.87471888301411194e-01,3420.001661187038
1200,11117,9.87471888301411194e-01,3467.2264959029853
1220,11305,9.87471886087288087e-01,3513.665535511449
1240,11500,9.87471774026875471e-01,3560.769368061796
1260,11694,9.87471745763406350e-01,3607.2389790471643
1280,11894,9.87471725867361760e-01,3654.1954343747348
1300,12094,9.87471725867361760e-01,3703.5832706578076
1320,12294,9.87471685518489184e-01,3750.4647663868964
1340,12494,9.87471622155940865e-01,3798.580444123596
1360,12694,9.87471622155940865e-01,3846.2399167232215
1380,12894,9.87471612455831926e-01,3892.417093073949
1400,13094,9.87471612455831926e-01,3939.536056553945
1420,13294,9.87471612455831926e-01,3987.4801500961185
1440,13494,9.87471612455831926e-01,4033.6849003992975
1460,13694,9.87471612455831926e-01,4079.5610764548182
1480,13894,9.87471612455831926e-01,4127.4377430304885
1500,14094,9.87471577343271623e-01,4176.17250928469
1520,14294,9.87471577343271623e-01,4224.655579295009
1540,14494,9.87471577343271623e-01,4274.041009455919
1560,14690,9.87471577343271623e-01,4323.028667008504
1580,14890,9.87471577343271623e-01,4372.12033531256
1600,15090,9.87471577343271623e-01,4423.043058820069
1620,15289,9.87471577343271623e-01,4476.498837755993
1640,15486,9.87471577343271623e-01,4530.725127339363
1660,15684,9.87471577343271623e-01,4586.454396141693
1680,15884,9.87471577343271623e-01,4642.410370735452
1695,16024,9.87471577343271623e-01,4682.830058641732
