"Iter.","Eval.","Best","Time m:s"
0,9,2.03854554759160465e+01,3.599035531282425
1,19,1.99748074463240499e+01,6.905156351625919
2,29,1.84704714544468587e+01,9.97346419095993
3,39,1.83835339354622214e+01,12.65212038345635
20,171,1.72795888601690741e+01,61.78509920835495
40,324,1.44296808536313268e+01,125.32793929427862
60,461,1.17312353546030597e+01,181.84255811944604
80,602,7.67023916688755136e+00,247.20958090946078
100,763,4.50006958307780991e+00,315.4220460690558
120,919,1.49451297354967716e+00,394.4108942914754
140,1075,1.24570785943255724e+00,481.2491041403264
160,1240,1.24397296755994535e+00,580.6277050413191
180,1409,1.18204942701017846e+00,692.9168462473899
200,1604,1.18204942701017846e+00,809.8014294840395
220,1799,1.18168553260710962e+00,933.9770873226225
240,1990,1.18066862224679214e+00,1054.3943288512528
260,2186,1.18066862224679214e+00,1180.2075945120305
280,2386,1.18066862224679214e+00,1302.4319635089487
300,2586,1.18066862224679214e+00,1430.1743727382272
320,2786,1.18066862224679214e+00,1560.8461541831493
340,2986,1.18066862224679214e+00,1686.0643285196275
360,3186,1.18066862224679214e+00,1811.0335172265768
380,3386,1.18066862224679214e+00,1937.3529080171138
400,3586,1.18066862224679214e+00,2063.7186724357307
420,3786,1.18066862224679214e+00,2188.59934897162
427,3846,1.18066862224679214e+00,2226.264403644949
