"Iter.","Eval.","Best","Time m:s"
0,10,1.25232112102528639e+01,3.620014396030456
1,20,1.11467773399097112e+01,10.0154273819644
2,30,1.03211686409319228e+01,17.374911459046416
3,40,9.66449312285906181e+00,26.15621181204915
20,210,3.56707617319514814e+00,287.5129659420345
40,408,2.55670564523032606e+00,550.5194261020515
60,584,2.39013434390609181e+00,706.7270788180176
80,782,2.39013434390609181e+00,961.4823283540318
100,979,2.39013434390609181e+00,1120.2915111429757
120,1165,2.34008247203650743e+00,1250.0573062630137
140,1339,2.18949615475087311e+00,1357.7995920859976
160,1525,2.03603913646853973e+00,1453.744267969043
180,1708,1.98599677813317288e+00,1548.292408859008
200,1907,1.96210292497802108e+00,1642.8389861379983
220,2107,1.96210292497802108e+00,1732.5485643600114
240,2307,1.95135546972904450e+00,1812.3538505560718
260,2500,1.89472638956427364e+00,1894.2958482370013
280,2669,1.82246184080776619e+00,1979.8571118840482
300,2860,1.68238463899077728e+00,2083.4707943260437
320,3058,1.65417564087014468e+00,2201.9276561919833
340,3255,1.56445124409702596e+00,2377.1631254680688
360,3451,1.50330957961192690e+00,2614.4907406250713
380,3630,1.48772080829120856e+00,2845.797760396963
400,3819,1.48525451334173542e+00,3108.3353154700017
420,4004,1.48433356197320010e+00,3383.4882688210346
440,4186,1.48275885728720436e+00,3655.226914132014
460,4378,1.48232951115322331e+00,3915.73011747899
480,4547,1.48173257114813328e+00,4147.401782787987
500,4737,1.48106396821417685e+00,4376.739848623984
520,4902,1.48074068221662425e+00,4599.049608260975
540,5075,1.48005661503769859e+00,4817.920706521021
560,5256,1.47666420254579278e+00,5041.000445693033
580,5445,1.44897517584398661e+00,5262.774283800041
600,5645,1.43569059001870980e+00,5441.370514973067
620,5845,1.41276678130315259e+00,5620.268939260044
640,6044,1.37139084824526747e+00,5816.67918022105
660,6242,1.21327910203456923e+00,6024.470374351018
680,6442,1.16571751112185606e+00,6253.970612748992
700,6642,1.14265942490375449e+00,6479.26804564707
720,6842,1.09614254427640501e+00,6701.503465587972
740,7040,1.07857210411714544e+00,6917.689727599965
760,7209,1.06805224762053497e+00,7114.232488002046
780,7373,1.06408982338820990e+00,7318.31555143802
800,7532,1.06202795071206579e+00,7498.799416742055
820,7704,1.06181450597547911e+00,7690.597971351002
840,7884,1.06123007526107349e+00,7875.061857172055
860,8073,1.06114687529917218e+00,8059.82964463206
880,8260,1.06109054070185982e+00,8241.128251670976
900,8460,1.06084944006383819e+00,8427.148846591008
920,8657,1.06084944006383819e+00,8605.446649829042
940,8856,1.06071060013151519e+00,8792.375741390046
960,9056,1.06068536313610640e+00,8982.380063513992
980,9256,1.06068536313610640e+00,9159.420369144995
1000,9456,1.06061696614233547e+00,9346.506302471971
1020,9656,1.06061696614233547e+00,9539.778818877065
1040,9856,1.06061696614233547e+00,9725.789905979065
1060,10056,1.04267496901680556e+00,9903.406958731008
1080,10256,1.04267496901680556e+00,10085.830356699065
1100,10456,1.04267496901680556e+00,10272.881758554024
1120,10656,1.04267496901680556e+00,10466.048997684033
1140,10856,1.04267496901680556e+00,10654.571861978038
1160,11056,1.04267496901680556e+00,10840.57487858797
1180,11256,1.04267496901680556e+00,11030.791652166052
1200,11456,1.04267496901680556e+00,11224.194331596023
1220,11656,1.04267496901680556e+00,11413.460232728976
1240,11856,1.04267496901680556e+00,11606.117835100042
1255,11996,1.04267496901680556e+00,11744.139258053037
