"Iter.","Eval.","Best","Time m:s"
0,8,2.99507889603729836e+02,6.744452675804496
1,17,1.97582839005588546e+01,14.344288067892194
2,26,1.23615804988417644e+01,22.336169000715017
3,35,5.45423158882707337e+00,43.75993552431464
20,166,2.74712238549440713e+00,147.37167145498097
40,318,2.48126918797363238e+00,227.08346750587225
60,463,2.37754983115901153e+00,335.84078747965395
80,619,2.00709529310004031e+00,448.89636129513383
100,780,1.65986957400093638e+00,548.3356415554881
120,949,1.20404993087579459e+00,639.1915390491486
140,1102,7.99740090933673820e-01,717.8195451218635
160,1283,7.77847337127839711e-01,802.1339585594833
180,1483,7.66109015393910187e-01,889.8365810997784
200,1673,7.46600176748668520e-01,976.9594225008041
220,1855,6.30388089701175103e-01,1063.3211845923215
240,2016,4.70373721024264391e-01,1136.3620715010911
260,2215,4.19121429889920072e-01,1202.3685265351087
280,2400,3.59172507768570237e-01,1256.4962533321232
300,2590,3.48549320431067122e-01,1321.1939592659473
320,2767,3.46300422740388358e-01,1381.1954777371138
340,2917,3.45775410908602976e-01,1442.265139810741
360,3083,3.44140213488346225e-01,1502.781804252416
380,3263,3.40561777143953082e-01,1556.356566812843
400,3459,3.34415506329851175e-01,1610.8865719046444
420,3659,2.45616852600367114e-01,1675.63736047782
440,3859,1.81358926538549126e-01,1735.5561820156872
460,4059,1.63010338716756659e-01,1811.152684142813
480,4259,1.58515674746780633e-01,1883.7509797737002
500,4459,1.58417133048783937e-01,1959.0009173285216
520,4659,1.58399033273286305e-01,2037.0549791734666
540,4859,1.58398438990748458e-01,2115.342975202948
560,5059,1.58398268561450645e-01,2198.253341121599
580,5259,1.58398247689035099e-01,2302.135932026431
600,5459,1.58398247505037226e-01,2397.0782840754837
620,5659,1.58398247463452740e-01,2496.5962906703353
640,5859,1.58398247451669305e-01,2591.8348109573126
660,6059,1.58398247451669305e-01,2677.5471880584955
680,6259,1.58398247440969253e-01,2763.7616694122553
700,6459,1.58398247440969253e-01,2852.5485595110804
720,6659,1.58398247440969253e-01,2945.3480716776103
740,6859,1.58398247440969253e-01,3033.950370049104
760,7059,1.58398247440969253e-01,3130.370843017474
780,7259,1.58398247440969253e-01,3224.3501677811146
800,7459,1.58398247440969253e-01,3293.797161720693
802,7469,1.58398247440969253e-01,3297.089995602146
