"Iter.","Eval.","Best","Time m:s"
0,10,4.84157498252123260e+04,8.757671656087041
1,20,4.84157498252123260e+04,19.694798849523067
2,30,3.69036877007439180e+04,29.496712535619736
3,40,3.69036877007439180e+04,40.76843612268567
20,210,1.65372358512004887e+01,227.48420275747776
40,401,5.81282308408339432e+00,385.520579110831
60,552,4.38815501578504730e+00,530.4385354779661
80,686,2.20996882413819362e+00,644.4674353357404
100,849,1.12016176569157433e+00,766.7918077427894
120,1010,9.81943498478245136e-01,895.1249939259142
140,1171,9.60108021042060056e-01,1029.2530325930566
160,1335,9.57004478267868941e-01,1170.3191220592707
180,1507,9.49835017319174746e-01,1313.4984983485192
200,1692,9.48281080888930594e-01,1466.7255925852805
220,1891,9.46375028603999247e-01,1629.0211712606251
240,2072,9.45831661276370417e-01,1782.7675016745925
260,2257,9.44216683005297930e-01,1936.8262911122292
280,2409,9.44216683005297930e-01,2077.4157860651612
300,2582,9.43238622013528483e-01,2236.2670318223536
320,2754,9.43238622013528483e-01,2397.2152213938534
340,2926,9.42946626802499965e-01,2557.5337904915214
360,3109,9.42731377884671318e-01,2723.052802115679
380,3290,9.42640358652788501e-01,2888.132961746305
400,3485,9.42532686080208792e-01,3058.459846345708
420,3681,9.42235557767295395e-01,3224.630481366068
440,3872,9.42235557767295395e-01,3375.1003862321377
460,4072,9.42235557767295395e-01,3541.4204192552716
480,4272,9.42235557767295395e-01,3710.7161662448198
500,4472,9.42235557767295395e-01,3882.136816835031
520,4672,9.42235557767295395e-01,4059.538025852293
540,4872,9.42235557767295395e-01,4225.670469194651
560,5072,9.42235557767295395e-01,4382.221690472215
580,5272,9.42235557767295395e-01,4533.342601357028
600,5472,9.42235557767295395e-01,4682.794503895566
620,5672,9.41864339319426480e-01,4834.282091455534
640,5872,9.41864339319426480e-01,4988.269809752703
660,6072,9.41864339319426480e-01,5145.088161893189
680,6272,9.41864339319426480e-01,5302.092309473082
700,6472,9.41864339319426480e-01,5462.013714969158
720,6672,9.41864339319426480e-01,5620.817787654698
740,6872,9.41864339319426480e-01,5778.230798151344
760,7072,9.41864339319426480e-01,5939.692152356729
780,7272,9.41864339319426480e-01,6100.415498161688
800,7472,9.41864339319426480e-01,6253.070888226852
815,7612,9.41864339319426480e-01,6365.953926600516
