"Iter.","Eval.","Best","Time m:s"
0,10,1.52660344269866300e+02,8.428073579445481
1,20,1.52660344269866300e+02,17.023176895454526
2,30,1.25087385076591744e+02,26.023378746584058
3,40,4.27055682026090153e+01,35.04338408075273
20,199,1.75712174310251767e+00,164.99369898624718
40,398,1.73819178280414222e+00,317.4807041287422
60,592,1.70852999539332351e+00,461.30755349621177
80,787,1.59454580692255443e+00,611.0284781344235
100,965,1.57694450218552573e+00,745.7823776137084
120,1135,1.57596964678769114e+00,875.3845403362066
140,1309,1.57006246906407076e+00,1007.9224486518651
160,1483,1.56858245155249021e+00,1152.1950031071901
180,1657,1.56652899074758789e+00,1302.2233858276159
200,1846,1.56606725926365287e+00,1464.1480731740594
220,2046,1.56596289253726484e+00,1613.0488363076001
240,2246,1.56595402079600987e+00,1754.0619976185262
260,2445,1.56590337411628044e+00,1896.6097027789801
280,2624,1.56590337411628044e+00,2024.7754583004862
300,2821,1.56590337411628044e+00,2156.9730533193797
320,3014,1.56590337411628044e+00,2289.6167946401983
340,3202,1.56590337411628044e+00,2428.8702052738518
360,3387,1.56590337411628044e+00,2588.5227807722986
380,3584,1.56590337411628044e+00,2747.889656022191
400,3770,1.56590337411628044e+00,2898.38370901905
420,3970,1.56588032724107618e+00,3065.8737563192844
440,4158,1.56581315440815794e+00,3225.873192664236
460,4358,1.56581315440815794e+00,3399.9558497872204
480,4558,1.56581315440815794e+00,3573.0527619551867
500,4757,1.56576009858037080e+00,3747.6981806177646
520,4957,1.56572369495325181e+00,3922.10204211995
540,5157,1.56571610042660270e+00,4095.606275781989
560,5357,1.56571610042660270e+00,4260.362549439073
580,5557,1.56571610042660270e+00,4422.043592702597
600,5757,1.56571610042660270e+00,4584.124333744869
620,5957,1.56570524577061621e+00,4732.760424342006
640,6157,1.56570524577061621e+00,4879.724215298891
660,6357,1.56566830871696872e+00,5028.669702308252
680,6557,1.56566366565790815e+00,5176.2940532732755
700,6757,1.56566366565790815e+00,5312.962926480919
720,6957,1.56566366565790815e+00,5467.218854270875
740,7157,1.56566366565790815e+00,5617.849631756544
760,7357,1.56566366565790815e+00,5769.775879148394
780,7557,1.56558576575683883e+00,5926.871175151318
800,7757,1.56557724405869791e+00,6088.8735930826515
820,7957,1.56557724405869791e+00,6260.852400062606
840,8157,1.56557724405869791e+00,6426.071601541713
860,8357,1.56557724405869791e+00,6591.674130344763
880,8557,1.56557724405869791e+00,6758.463924836367
900,8757,1.56557724405869791e+00,6924.928329337388
920,8957,1.56557501130684873e+00,7088.134484833106
940,9157,1.56557501130684873e+00,7266.892222067341
960,9357,1.56557501130684873e+00,7443.48818362318
980,9557,1.56557501130684873e+00,7621.094478318468
1000,9757,1.56557501130684873e+00,7802.447877075523
1020,9957,1.56555976989021284e+00,7975.176834182814
1040,10157,1.56555976989021284e+00,8160.696440316737
1060,10357,1.56555976989021284e+00,8323.840147489682
1080,10557,1.56555976989021284e+00,8484.433737300336
1100,10757,1.56555976989021284e+00,8652.8241096735
1120,10957,1.56555976989021284e+00,8821.85554023832
1140,11157,1.56555976989021284e+00,8998.48588125594
1160,11357,1.56555976989021284e+00,9167.722652990371
1180,11557,1.56555976989021284e+00,9348.603063100949
1200,11757,1.56555976989021284e+00,9529.677053969353
1220,11947,1.56555976989021284e+00,9697.07160520181
