"Iter.","Eval.","Best","Time m:s"
0,4,1.35233882545227391e+00,4.589303223998286
1,12,1.35010809744400184e+00,8.382557520992123
2,17,1.35010809744400184e+00,11.810799694969319
3,27,1.32075714411732958e+00,16.06174364197068
20,172,1.29635063503141867e+00,98.26560705993325
40,354,1.03998697484271641e+00,184.68936958699487
60,501,9.89102868967752791e-01,241.13658731093165
80,675,9.85351235132019387e-01,295.71023586497176
100,838,9.79458070831464633e-01,337.0449387859553
120,1017,9.75265902654306349e-01,379.80193007097114
140,1183,9.53252307955492650e-01,420.20036602497566
160,1371,6.30670006413959316e-01,468.7072574920021
180,1560,5.88811419273906456e-01,522.2658447639551
200,1757,5.83463332621749542e-01,565.5550142800203
220,1950,5.77012985047494986e-01,613.1250455760164
240,2150,5.77012985047494986e-01,657.7016110119876
260,2350,5.77012985047494986e-01,703.928709172993
280,2550,5.77012985047494986e-01,750.3362948099384
300,2750,5.77012985047494986e-01,797.8340133989695
320,2950,5.77012985047494986e-01,844.2476430149982
340,3150,5.77012985047494986e-01,891.1985171199776
360,3350,5.77012985047494986e-01,939.558901655022
380,3550,5.77012985047494986e-01,987.7896372139221
400,3750,5.70880393602015701e-01,1037.5368556759786
420,3950,5.37834387441710304e-01,1089.4816031779628
440,4142,4.96880819160751830e-01,1145.9133524569916
460,4338,4.76593710003378523e-01,1218.867378226947
480,4527,4.61889632454254462e-01,1284.7579274439486
500,4705,4.61889632454254462e-01,1339.709858178976
520,4889,4.49429117011797830e-01,1406.1729027249385
540,5086,4.43890646455467830e-01,1471.7355876809452
560,5286,4.40540466743543524e-01,1533.671332648024
580,5486,4.36803818870175775e-01,1597.9183594030328
600,5686,4.36803818870175775e-01,1663.059982190025
620,5886,4.36803818870175775e-01,1732.5594578930177
640,6086,4.34184867846434119e-01,1801.855210419977
660,6286,4.34184867846434119e-01,1870.8214340989944
680,6486,4.34184867846434119e-01,1934.9974148389883
700,6686,4.34184867846434119e-01,2000.1785100980196
720,6886,4.34184867846434119e-01,2063.7332513619913
740,7086,4.34184867846434119e-01,2124.3696865509264
760,7286,4.34184867846434119e-01,2188.4265104109654
780,7486,4.34184867846434119e-01,2250.5498412129236
800,7686,4.13323830389121849e-01,2312.8296875449596
820,7886,4.13323830389121849e-01,2377.0666087649297
840,8086,4.13323830389121849e-01,2435.212866371032
860,8286,4.13323830389121849e-01,2498.988504310022
880,8486,4.13323830389121849e-01,2558.013906409964
900,8686,4.13323830389121849e-01,2619.248288505012
920,8886,4.13323830389121849e-01,2676.3904184279963
940,9086,4.13323830389121849e-01,2734.6669623169582
960,9286,4.13323830389121849e-01,2792.1892572250217
980,9486,4.09419041818496421e-01,2857.5416676389286
1000,9686,4.09419041818496421e-01,2921.2232874030015
1020,9886,4.09419041818496421e-01,2984.3112941039726
1040,10086,4.09419041818496421e-01,3072.358420440927
1060,10286,4.09419041818496421e-01,3174.612980957958
1080,10486,4.09419041818496421e-01,3243.3619059579214
1100,10686,4.09419041818496421e-01,3306.4952192630153
1120,10886,3.99640805914580510e-01,3370.6939149110112
1140,11086,3.99640805914580510e-01,3437.725771682919
1160,11286,3.99640805914580510e-01,3505.397475193953
1180,11486,3.99640805914580510e-01,3577.0887716179714
1200,11686,3.99640805914580510e-01,3648.022614105954
1220,11886,3.99640805914580510e-01,3719.7233403889695
1240,12086,3.99640805914580510e-01,3792.927000058
1260,12286,3.99640805914580510e-01,3862.8216139589204
1280,12486,3.99640805914580510e-01,3934.209030253929
1300,12686,3.99640805914580510e-01,4008.241176110925
1316,12836,3.99640805914580510e-01,4064.3089930799324
