"Iter.","Eval.","Best","Time m:s"
0,10,2.06559384712358662e+00,5.456669140607119
1,20,2.05824274671606000e+00,10.462112123146653
2,30,1.99710566165513992e+00,15.597679488360882
3,39,1.99013128015459295e+00,19.917378798127174
20,170,1.68230229418418631e+00,70.16568505764008
40,297,1.54181280158950318e+00,120.35072419419885
60,441,1.53777883027724527e+00,166.15263416990638
80,577,1.53777883027724527e+00,211.4748854096979
100,715,1.46631825960247908e+00,256.9131072368473
120,862,1.45656399040117090e+00,297.95417901314795
140,1038,1.45039210674274810e+00,345.19472406990826
160,1220,1.44310566276407126e+00,395.7732232082635
180,1413,1.44013834390558904e+00,442.1662840023637
200,1607,1.43869589426496503e+00,491.3762063346803
220,1804,1.43756758415772068e+00,535.8256469592452
240,1988,1.43686235827989539e+00,583.8916514702141
260,2164,1.43622052762280283e+00,627.911197386682
280,2348,1.43545083824323094e+00,675.0867010522634
300,2512,1.43532799132394873e+00,716.9540012702346
320,2684,1.43532370438887469e+00,761.9348345901817
340,2853,1.43522031946019091e+00,802.6293301656842
360,3028,1.43522031946019091e+00,843.5959012042731
380,3214,1.43522031946019091e+00,882.4014089163393
400,3381,1.43521238291226938e+00,918.893778860569
420,3551,1.43520002848309614e+00,958.9934548716992
440,3734,1.43520002848309614e+00,1016.012539409101
460,3919,1.43519995438503845e+00,1081.5523552522063
480,4104,1.43519215962874558e+00,1141.2858942002058
500,4294,1.43519215962874558e+00,1200.0364546775818
520,4483,1.43519197311813551e+00,1259.5200216546655
540,4663,1.43518504166747118e+00,1323.3318280447274
560,4846,1.43518504166747118e+00,1387.3453741036355
580,5024,1.43518504166747118e+00,1453.9835167136043
600,5205,1.43518486785174382e+00,1512.735736662522
620,5400,1.43518486785174382e+00,1571.5537709463388
640,5598,1.43518486785174382e+00,1630.6948842220008
660,5798,1.43518486785174382e+00,1689.8393860738724
680,5998,1.43518486785174382e+00,1742.2630483265966
700,6198,1.43518486785174382e+00,1797.0411070082337
720,6398,1.43518486785174382e+00,1854.4235525093973
740,6598,1.43518486785174382e+00,1910.4841516837478
760,6798,1.43518486785174382e+00,1960.7668639495969
780,6998,1.43518486785174382e+00,2015.2029482591897
794,7128,1.43518486785174382e+00,2050.980781489983
