"Iter.","Eval.","Best","Time m:s"
0,10,1.81486521889499272e+02,5.441579999402165
1,20,1.75402276176300575e+02,10.937858585268259
2,29,1.60744693348069148e+02,15.577896228060126
3,37,1.44212300657465391e+02,20.963161699473858
20,167,1.43994164811370666e+02,97.04678422026336
40,319,3.59659764164361846e+01,191.26569754257798
60,454,1.26731660458869211e+01,299.39236951619387
80,612,1.16531137250611856e+01,395.2607780676335
100,769,1.01019135211901077e+01,489.4336185157299
120,900,9.30659697503501881e+00,584.7448558472097
140,1047,8.08393423443903103e+00,678.8974413014948
160,1216,6.58314361695869277e+00,777.2793072033674
180,1381,3.90627372451965815e+00,888.4071762468666
200,1533,1.18545284417946339e+00,994.0421247687191
220,1683,9.64952227195675971e-01,1091.6953074261546
240,1845,8.72989790051064474e-01,1196.4979602303356
260,2003,8.21285838312655558e-01,1294.9810798931867
280,2171,7.70432852211703878e-01,1399.878669431433
300,2359,7.15729561733843611e-01,1530.5816273503006
320,2534,6.46534406495861580e-01,1654.6289813760668
340,2729,6.08817172859637101e-01,1763.2445340584964
360,2929,5.98542110530359772e-01,1878.65569656156
380,3128,5.82694819038926726e-01,1983.7643228452653
400,3328,5.74317328048520426e-01,2084.3636953216046
420,3528,5.70834485812112380e-01,2194.520107805729
440,3728,5.66589318748499049e-01,2297.684674637392
460,3920,5.49999153616172576e-01,2394.276341540739
480,4092,5.08469191772708440e-01,2483.629221152514
500,4272,5.04235743551664228e-01,2574.6797231864184
520,4472,4.98289524789457372e-01,2674.5848698467016
540,4672,4.96001964011483776e-01,2761.447345117107
560,4872,4.87774128408292096e-01,2845.5030332244933
580,5072,4.87068836124940063e-01,2934.7457163855433
600,5272,4.86992664955390064e-01,3039.534416059032
620,5472,4.86983566906229459e-01,3136.08149824664
640,5672,4.86980908758945563e-01,3233.9470317326486
660,5872,4.86976356974363533e-01,3327.329657351598
680,6072,4.86950478888759197e-01,3420.1467769984156
700,6272,4.86711223182760278e-01,3514.158618528396
720,6472,2.95979383981607447e-01,3603.640054134652
740,6671,1.86295986192021146e-01,3688.5498666726053
760,6871,1.74088993141651494e-01,3767.9988089557737
780,7071,1.68640200630262055e-01,3853.127475148067
800,7271,1.68347108614906094e-01,3943.3665769267827
820,7471,1.67802399395700991e-01,4039.1692054606974
840,7671,1.67119438197554593e-01,4131.987437173724
860,7871,1.66735580726267540e-01,4227.653050778434
880,8071,1.66495602053855385e-01,4326.301734602079
900,8271,1.66490423803697440e-01,4425.678036181256
920,8471,1.66490423803697440e-01,4520.3818255625665
940,8671,1.66490423803697440e-01,4603.905174301937
960,8871,1.66490423803697440e-01,4686.381722742692
980,9071,1.66490082934766470e-01,4773.476482978091
1000,9271,1.66490082934766470e-01,4854.232995383441
1020,9471,1.66490082934766470e-01,4940.907783325762
1040,9671,1.66490082934766470e-01,5030.967884968966
1060,9871,1.66490082934766470e-01,5119.350735770538
1080,10071,1.66490082934766470e-01,5224.22167924419
1100,10271,1.66490082934766470e-01,5320.773547980934
1120,10471,1.66490082934766470e-01,5417.288704900071
1140,10671,1.66490082934766470e-01,5509.5092501454055
1160,10871,1.66490082934766470e-01,5608.463477598503
1179,11051,1.66490082934766470e-01,5693.65572767891
