"Iter.","Eval.","Best","Time m:s"
0,7,1.75396164655141362e+01,2.5128003284335136
1,17,1.73813171253980769e+01,5.669617837294936
2,26,1.72775938833460074e+01,8.668020715937018
3,35,1.72305437724364836e+01,12.103623300790787
20,194,1.34488987008201981e+01,78.85227550193667
40,366,1.34488987008201981e+01,160.88132430054247
60,554,1.29633325233380816e+01,255.5544469151646
80,754,1.28300700159956769e+01,364.0784139819443
100,954,1.28300700159956769e+01,475.20181925967336
120,1154,1.26512895366263933e+01,581.8128160294145
140,1354,1.23457774238537361e+01,688.2884410358965
160,1554,1.19360914673079481e+01,813.4529552366585
180,1754,1.10873283390123163e+01,929.6110787801445
200,1954,1.10542565955933938e+01,1025.2476928588003
220,2151,1.08692228715174934e+01,1119.6365551613271
240,2335,1.05031459677898411e+01,1222.911246098578
260,2522,7.14348765214006587e+00,1313.2606239169836
280,2651,2.50003514234888780e+00,1403.26571762003
300,2813,1.14883576128558218e+00,1520.0458258651197
320,3008,1.04311586420391422e+00,1657.3631165400147
340,3179,1.02080648208025493e+00,1800.9029838424176
360,3350,1.01463859420240921e+00,1933.8972022719681
380,3530,1.00510149567163176e+00,2070.6589515283704
400,3718,9.83698585514653723e-01,2208.9673795383424
420,3918,9.81465865560710027e-01,2365.6895658466965
440,4118,9.78411613879724751e-01,2525.817158062011
460,4318,9.73795594779600426e-01,2692.777098890394
480,4518,9.69125466302583005e-01,2854.4133659638464
500,4691,9.63946742455161987e-01,3020.388938555494
520,4850,9.63216608801278795e-01,3171.433730116114
540,5015,9.63139545864689417e-01,3334.6014182996005
560,5179,9.62987841346199192e-01,3494.9068268947303
580,5347,9.62875051693853456e-01,3655.9804439917207
600,5510,9.62868776353609124e-01,3810.742394356057
620,5708,9.62868776353609124e-01,3981.518785305321
640,5908,9.62809835801022529e-01,4158.069633765146
660,6103,9.62629893188309937e-01,4333.970244500786
680,6303,9.62629893188309937e-01,4498.923504604027
700,6503,9.62580962335477963e-01,4664.297632725909
720,6703,9.62580962335477963e-01,4835.494482181966
740,6903,9.62556966109395784e-01,5003.361941438168
760,7103,9.62538798790213646e-01,5170.493508936837
780,7303,9.62538798790213646e-01,5342.317185325548
800,7503,9.62467090836789052e-01,5522.194619014859
820,7703,9.62456415444775226e-01,5695.689894281328
840,7903,9.62456415444775226e-01,5864.041501488537
860,8103,9.62445958007628000e-01,6024.334626587108
880,8303,9.62445341120318987e-01,6176.142539715394
900,8503,9.62445341120318987e-01,6326.125459343195
920,8703,9.62445341120318987e-01,6475.00809343718
940,8903,9.62445341120318987e-01,6633.823269339278
960,9103,9.62445341120318987e-01,6803.998830735683
980,9303,9.62445341120318987e-01,6969.575155213475
1000,9503,9.62442432850592722e-01,7135.7568060308695
1020,9703,9.62442432850592722e-01,7317.5521386265755
1040,9903,9.62434544881896059e-01,7488.422913862392
1060,10103,9.62409852525487164e-01,7670.415185634047
1080,10303,9.62396196164382212e-01,7874.568626208231
1100,10503,9.62396196164382212e-01,8048.443123916164
1120,10703,9.62384637435026447e-01,8251.729612896219
1140,10903,9.62363531979768649e-01,8467.177688818425
1160,11103,9.62362479239558533e-01,8689.850035293028
1180,11303,9.62347990243805795e-01,8912.035225233063
1200,11503,9.62336602822039922e-01,9117.033042479306
1220,11703,9.62336602822039922e-01,9282.330164903775
1240,11903,9.62336602822039922e-01,9448.740768559277
1260,12103,9.62336602822039922e-01,9623.17271533981
1280,12303,9.62336602822039922e-01,9790.5035770908
1300,12503,9.62336602822039922e-01,9967.565213691443
1320,12703,9.62336602822039922e-01,10149.847936943173
1340,12903,9.62336602822039922e-01,10333.386111039668
1360,13103,9.62336602822039922e-01,10522.089234026149
1380,13303,9.62336602822039922e-01,10703.226822011173
1398,13473,9.62336602822039922e-01,10871.268597856164
