"Iter.","Eval.","Best","Time m:s"
0,10,2.26980622835174586e+01,2.829663504002383
1,20,2.26980622835174586e+01,5.345788922015345
2,30,2.22467370756878644e+01,7.87083759700181
3,36,2.16813914241493997e+01,9.790633421012899
20,124,1.86709299194345775e+01,44.43535252800211
40,257,1.64078655405422644e+01,81.2696651990118
60,360,1.25230855261844756e+01,115.42883372801589
80,481,6.33006417301147994e+00,158.02132165202056
100,569,2.06718601950882253e+00,199.2934672050178
120,680,1.47415831420124999e+00,251.5586644480063
140,829,1.41664967090898042e+00,310.9129807180143
160,976,1.41127364002593136e+00,364.0790979010053
180,1115,1.40796379246200121e+00,414.8383226970036
200,1239,1.40569024459454917e+00,462.3995689529984
220,1369,1.40494516075794218e+00,512.6125181230018
240,1491,1.40485668343920245e+00,560.1217515530006
260,1629,1.40483291597640014e+00,609.3162846360065
280,1764,1.40482090776143953e+00,658.1506918430096
300,1902,1.40481851150584225e+00,707.0450055650144
320,2030,1.40481337989587507e+00,755.4718934150005
340,2154,1.40479890267837981e+00,803.2396409680077
360,2321,1.40466245784239163e+00,856.0108293390076
380,2511,1.40374185017520881e+00,912.39695054802
400,2693,1.40072240234373213e+00,967.5712676420226
420,2867,1.37591327725722246e+00,1019.2973848690162
440,3064,1.23212262703725828e+00,1155.3007286720094
460,3263,1.17718892718736812e+00,1286.350420915027
480,3463,1.14627157249941680e+00,1424.4048217190139
500,3663,1.13809516651803921e+00,1555.1818959740049
520,3863,1.11469390012773584e+00,1702.312894667004
540,4063,1.09403563519823477e+00,1858.6237058160186
560,4263,1.08636196940715291e+00,2010.952111635008
580,4439,1.08434020685749699e+00,2161.431278529024
600,4625,1.08350173358589297e+00,2316.71069508401
620,4811,1.08307556760396184e+00,2466.7257563220046
640,5004,1.08237305731641809e+00,2620.271240148024
660,5185,1.08185199767222739e+00,2778.5772413320083
680,5366,1.07936164515600885e+00,2921.2853010940016
700,5555,1.04084727572917957e+00,3057.5947922950145
720,5742,8.95146989962908868e-01,3212.495654008002
740,5921,8.81027813114327762e-01,3357.269781134004
760,6095,8.77791598485988644e-01,3495.5363957820227
780,6291,8.76799829516461626e-01,3648.5529585160257
800,6485,8.73441446734995020e-01,3808.1334795360162
820,6685,8.73441446734995020e-01,3976.4932879150147
840,6885,8.73441446734995020e-01,4136.119311279006
860,7084,8.73441446734995020e-01,4295.350256582024
880,7273,8.73441446734995020e-01,4443.54812320802
900,7465,8.73441446734995020e-01,4589.210617073026
920,7665,8.73441446734995020e-01,4729.5905001820065
940,7865,8.73441446734995020e-01,4886.376357049012
960,8065,8.73441446734995020e-01,5056.4807695240015
980,8265,8.73441446734995020e-01,5220.551670547022
1000,8465,8.73441446734995020e-01,5382.263415171008
1001,8465,8.73441446734995020e-01,5382.265025780012
