"Iter.","Eval.","Best","Time m:s"
0,10,7.28637649470923776e+01,3.851080777007155
1,20,6.13170650184873125e+01,7.637235706002684
2,30,5.46887480979162035e+01,10.118774611997651
3,40,5.41065572449145620e+01,14.19877612098935
20,207,4.73504158390152767e+01,84.03821440099273
40,407,4.64263592295064100e+01,159.34552251300192
60,607,4.30933681477684516e+01,246.03004626798793
80,807,4.27045736654883257e+01,333.78717216299265
100,1007,3.93853605634075876e+01,421.4060729010089
120,1188,2.32496773126950629e+01,512.928165557998
140,1339,1.56448704029946661e+00,601.3472542490053
160,1471,1.31956600342249120e+00,714.7336817239993
180,1646,1.20647650803885598e+00,903.5870563389908
200,1845,1.18275217232539065e+00,1104.6216902500018
220,2045,1.15217018552670591e+00,1298.2114461800084
240,2245,1.13982731377733071e+00,1509.3182554990053
260,2445,1.13690507239893601e+00,1695.0907117429888
280,2645,1.13223711075834932e+00,1856.345089696988
300,2845,1.12038538371414886e+00,2024.5386326299922
320,3045,1.10457903889361453e+00,2183.842502643005
340,3245,1.09365364871328108e+00,2338.775064516987
360,3445,1.09215620955309434e+00,2468.3101626599964
380,3645,1.09098218320569029e+00,2594.324432966998
400,3845,1.09047001333804117e+00,2724.127636210993
420,4045,1.09035258216822939e+00,2856.607352340012
440,4245,1.09026012183570020e+00,2993.3092889509862
460,4445,1.09019921189860414e+00,3135.5159237479966
480,4645,1.09014255837853713e+00,3278.8197423119855
500,4845,1.09011967162831103e+00,3417.8335093049973
520,5045,1.09010518101320919e+00,3561.756243974989
540,5245,1.09010047008017685e+00,3707.0912710780103
560,5445,1.09010047008017685e+00,3852.9198374359985
580,5645,1.09010047008017685e+00,3997.515481325012
600,5845,1.09010047008017685e+00,4138.982883838005
620,6045,1.06970340413866238e+00,4280.244800501008
640,6245,1.06970340413866238e+00,4422.7454083180055
660,6445,1.06970340413866238e+00,4566.934793313994
680,6645,1.06970340413866238e+00,4709.4752269900055
700,6845,1.06970340413866238e+00,4852.74662494901
720,7045,1.06970340413866238e+00,4995.37998481901
740,7245,1.06970340413866238e+00,5140.916813802003
760,7445,1.06970340413866238e+00,5284.532941676996
780,7645,1.06970340413866238e+00,5430.782496841013
800,7845,1.06970340413866238e+00,5575.40940775699
807,7905,1.06970340413866238e+00,5617.424303848005
