"Iter.","Eval.","Best","Time m:s"
0,10,6.52149902502800813e+01,3.42523907503346
1,20,6.46040554840452046e+01,6.156217062030919
2,30,5.61154826660890436e+01,8.762934365018737
3,36,5.50642921189034524e+01,10.534974828013219
20,168,3.98396514844573488e+01,54.26808001403697
40,367,3.91170856772300581e+01,125.26599715900375
60,555,2.75773571959636534e+01,196.92891375004547
80,753,2.37325027422932884e+01,274.6954874850344
100,953,2.08181163114649408e+01,354.0906732940348
120,1153,2.05058584316495640e+01,424.7797433070373
140,1353,1.99580241845518636e+01,492.5908903470263
160,1553,1.96411613488458521e+01,555.3220141250058
180,1753,1.91154986583750031e+01,617.5631426010514
200,1953,1.79946411768004317e+01,684.0545511610107
220,2153,1.43224358728156727e+01,753.2133259420516
240,2326,6.07115331236377109e+00,852.2545198280131
260,2473,2.76264793245382201e+00,910.2467141360394
280,2610,1.87189751962410900e+00,975.3141902250354
300,2752,1.63868505217497429e+00,1050.6105883190176
320,2923,1.63587715288828983e+00,1135.2942757040146
340,3109,1.63533924670637365e+00,1215.5155874670018
360,3285,1.63321364009911196e+00,1298.9707298240392
380,3445,1.63136752664008822e+00,1378.3177449050127
400,3603,1.63012494205096736e+00,1452.609543786035
420,3765,1.62972505947139368e+00,1528.4325819510268
440,3950,1.62966773551113309e+00,1612.0459499630379
460,4146,1.62959009299648350e+00,1695.5189299790072
480,4313,1.62945068687983152e+00,1777.2659534150152
500,4484,1.62939800951073632e+00,1857.745884131
520,4661,1.62937910486872184e+00,1935.8338347240351
540,4817,1.62934111748608923e+00,2009.8260205050465
560,4973,1.62929213527723005e+00,2082.990252816002
580,5132,1.62899362671002423e+00,2158.7389667660464
600,5308,1.62802743828831131e+00,2234.4433649690473
620,5476,1.62661566340278907e+00,2304.5246771340026
640,5647,1.62557386622652666e+00,2374.6563694110373
660,5802,1.62179035464913190e+00,2439.817423360015
680,5950,1.62066945476832691e+00,2502.71877139603
700,6105,1.62033940308419533e+00,2567.6021664779983
720,6265,1.62025446085215097e+00,2635.6242686360492
740,6409,1.62022064635919572e+00,2701.029117267055
760,6560,1.62021756745524304e+00,2766.288273675018
780,6707,1.62020071183792491e+00,2829.6005707250442
800,6871,1.62014882878362987e+00,2896.472299239016
820,7030,1.62008294930255325e+00,2964.0781350430334
840,7165,1.62000326146926321e+00,3031.4310241000494
860,7308,1.61997384028258296e+00,3098.896519659029
880,7443,1.61995679633422851e+00,3168.668151259015
900,7590,1.61993000103986207e+00,3235.8292133440264
920,7758,1.61953789645404034e+00,3300.12646325503
940,7928,1.61895683720845995e+00,3360.3466644000146
960,8127,1.61884472206254815e+00,3430.0570388690103
980,8327,1.61856084781110598e+00,3498.9925358840264
1000,8507,1.61750784599978248e+00,3561.0647670560284
1020,8703,1.61365807668259564e+00,3634.126539495017
1040,8872,1.59859747201528024e+00,3702.394188185048
1060,9012,1.59466678187232880e+00,3765.6619980270043
1080,9176,1.58116199574200111e+00,3826.815233197005
1100,9354,1.56348091507629494e+00,3892.688251993037
1120,9514,1.51444045722896203e+00,3948.720948953007
1140,9670,1.44929582792076972e+00,4003.454411995015
1160,9826,1.21215193448363645e+00,4052.4157486080076
1180,10004,1.20405926941171892e+00,4103.692916632048
