"Iter.","Eval.","Best","Time m:s"
0,10,1.98023686080046240e+01,2.453434258699417
1,20,1.98023686080046240e+01,4.9483517948538065
2,30,1.98023686080046240e+01,6.993569767102599
3,40,1.98023686080046240e+01,9.382638812065125
20,172,1.25677587995992877e+01,86.36124316602945
40,333,1.16365260332203970e+01,213.21030555665493
60,514,9.61379350460680016e+00,349.8217415250838
80,651,2.65060031667371376e+00,434.0093447808176
100,776,2.28711019763902534e+00,506.02891444042325
120,903,2.18066195889266234e+00,558.9784948043525
140,1037,2.10342403329035488e+00,606.1812774818391
160,1178,2.00247966187344328e+00,654.4008659217507
180,1304,1.98469401440202531e+00,703.0281456429511
200,1430,1.85688056930217482e+00,750.5053288005292
220,1576,1.37673700100081153e+00,803.3561257608235
240,1750,1.33216710261616633e+00,863.0150197595358
260,1942,1.32328707081601893e+00,928.2774360738695
280,2116,1.30566128477653876e+00,988.8329383339733
300,2301,1.26629262677883414e+00,1051.4770480543375
320,2472,1.23838574570455329e+00,1113.7353511415422
340,2649,1.22832814585630579e+00,1175.065896494314
360,2827,1.19603618494570219e+00,1233.3027076683939
380,3017,1.08780726134382655e+00,1297.3309274930507
400,3203,8.34113275854016845e-01,1355.5955670196563
420,3387,5.37716023118117947e-01,1415.723252888769
440,3577,4.50454215619525589e-01,1475.3005984853953
460,3765,3.51586691451136857e-01,1540.0179461874068
480,3962,3.13865741172194679e-01,1611.783548278734
500,4161,2.53507203231169820e-01,1685.5801766999066
520,4361,2.23766445773972478e-01,1755.8228205405176
540,4561,2.00272288042008695e-01,1825.0159535072744
560,4761,1.88456751500398645e-01,1884.906266933307
580,4961,1.87553281347088097e-01,1944.6973682492971
600,5161,1.87464801874901527e-01,2006.0743499491364
620,5361,1.87454918320915737e-01,2066.6036814190447
640,5561,1.87454918320915737e-01,2126.5367799401283
660,5761,1.87454918320915737e-01,2195.6458447184414
680,5961,1.87454918320915737e-01,2263.0530925560743
700,6161,1.87454918320915737e-01,2325.1814090069383
720,6361,1.87454918320915737e-01,2394.5292251054198
740,6561,1.87454918320915737e-01,2456.773582337424
760,6761,1.87454918320915737e-01,2522.0573392864317
780,6961,1.87454918320915737e-01,2589.5273342039436
800,7161,1.87454918320915737e-01,2653.8655987903476
807,7221,1.87454918320915737e-01,2675.718042777851
