"Iter.","Eval.","Best","Time m:s"
0,10,5.15151375700106087e+01,3.1280295718461275
1,18,4.81556408016929183e+01,6.357271345332265
2,28,4.53219386479109687e+01,9.36150119267404
3,38,4.53219386479109687e+01,12.415058504790068
20,165,4.20812639405486237e+01,62.599838733673096
40,307,3.93394127264889306e+01,120.95918392017484
60,451,3.40858560254490328e+01,180.2508202791214
80,612,1.49577868960784599e+01,246.13873881474137
100,762,4.05776955024967823e+00,318.5494637042284
120,918,2.99380090430263124e+00,403.3838122598827
140,1078,8.89154608588210715e-01,474.93119293265045
160,1263,7.95161191492048558e-01,542.1456879545003
180,1463,7.66079967437054754e-01,610.906609499827
200,1663,7.49529357337794910e-01,679.8972222730517
220,1863,7.23415237535725897e-01,748.7199333012104
240,2059,6.15865561862948940e-01,816.5741882082075
260,2257,5.67666537726388754e-01,883.7537136282772
280,2457,5.19501090040926261e-01,950.1713014766574
300,2650,4.29136272291761878e-01,1015.6742466054857
320,2841,4.01393546998769946e-01,1080.8296670988202
340,3036,3.91894307253006668e-01,1143.6679199729115
360,3236,3.91222105324672387e-01,1210.7464914675802
380,3435,3.90860574879652367e-01,1278.1828234046698
400,3581,3.90712713470601214e-01,1338.2261844016612
420,3733,3.90700152319259753e-01,1396.950372248888
440,3880,3.90697873358770542e-01,1454.9548865742981
460,4030,3.90697140921711428e-01,1513.6586026921868
480,4170,3.90697012475062500e-01,1572.743129491806
500,4337,3.90696978135498807e-01,1634.148018727079
520,4512,3.90696951686518856e-01,1696.6295283418149
540,4689,3.90696951686518856e-01,1762.3814888186753
560,4868,3.90696943529457330e-01,1827.0341630969197
580,5057,3.90696910217667004e-01,1893.5798511672765
600,5256,3.90696910217667004e-01,1959.5532678291202
620,5437,3.90696910217667004e-01,2023.290643999353
640,5627,3.90696910217667004e-01,2089.5906426552683
660,5822,3.90696910217667004e-01,2155.391992844641
680,6022,3.90696910217667004e-01,2219.823935246095
700,6222,3.90696910217667004e-01,2284.2977514006197
720,6422,3.90696910217667004e-01,2350.7650232780725
740,6622,3.90696906292898050e-01,2417.4992796443403
760,6822,3.90696906292898050e-01,2484.6857044566423
780,7022,3.90696906292898050e-01,2551.221537809819
800,7222,3.90696906292898050e-01,2618.8563650455326
820,7422,3.90696906292898050e-01,2686.247887056321
840,7622,3.90696906292898050e-01,2752.7097034938633
860,7822,3.90696906292898050e-01,2819.2340981345624
880,8022,3.90696906292898050e-01,2885.59441595152
900,8222,3.90696906292898050e-01,2951.3186171390116
920,8422,3.90696906292898050e-01,3015.6390261612833
926,8472,3.90696906292898050e-01,3032.5845290459692
