"Iter.","Eval.","Best","Time m:s"
0,10,2.83171307353842985e+03,2.2811306715011597
1,20,2.54580654701478488e+03,4.541463129222393
2,30,2.03424732702835172e+03,6.626690208911896
3,40,1.94246148711406545e+03,9.011250345036387
20,186,2.25616086700726328e+02,61.86821258813143
40,375,2.25616086700726328e+02,147.8128739465028
60,575,2.25616086700726328e+02,250.41238639876246
80,775,2.25616086700726328e+02,360.78664713166654
100,972,2.25616086700726328e+02,471.8848409540951
120,1172,2.25616086700726328e+02,574.5259101316333
140,1371,2.25616086700726328e+02,670.9840852636844
160,1570,2.25616086700726328e+02,770.6298699453473
180,1754,2.25616086700726328e+02,868.3003763072193
200,1926,2.25616086700726328e+02,956.1010512858629
218,2078,2.25616086700726328e+02,1034.4117221012712
