"Iter.","Eval.","Best","Time m:s"
0,9,7.91268772140264431e+00,3.665051544085145
1,18,5.80113099827014889e+00,7.359759693965316
2,28,5.80113099827014889e+00,10.702809017151594
3,38,5.63091429289633538e+00,14.4718400221318
20,184,1.60305687921048001e+00,73.67586998455226
40,345,1.38790276548166158e+00,150.08542494662106
60,503,1.18701999121400448e+00,225.71091505512595
80,666,9.69963816085529063e-01,304.44281751289964
100,836,8.41548891289608303e-01,382.81733513250947
120,1017,7.82671148526560057e-01,472.39775650575757
140,1174,7.39703231100396263e-01,558.6569366995245
160,1351,5.85646317662636751e-01,654.6742037013173
180,1536,5.63049554126589857e-01,761.495625698939
200,1699,5.52748408776016942e-01,859.9238880183548
220,1873,5.16443352910746833e-01,950.1291898619384
240,2051,3.73276435299242537e-01,1043.4571942258626
260,2236,2.55088033407387726e-01,1130.6564586088061
280,2428,2.27470055165881035e-01,1209.408419860527
300,2628,2.11828349827489049e-01,1285.8060988895595
320,2828,1.94159267983773726e-01,1365.524632923305
340,3028,1.57064771046837970e-01,1449.2781622819602
360,3228,1.37216232730572402e-01,1529.9741502460092
380,3428,1.34035028210916729e-01,1593.98756852746
400,3628,1.33869052569918462e-01,1658.2978239953518
420,3828,1.33866815252277782e-01,1722.5293029230088
440,4028,1.33866710623549379e-01,1783.9173266552389
460,4228,1.33866707711036259e-01,1845.0059700515121
480,4428,1.33866707649156036e-01,1905.8707465343177
500,4628,1.33866707641951910e-01,1965.30373673141
520,4828,1.33866707641934479e-01,2023.1380707789212
540,5028,1.33866707640958649e-01,2083.905762275681
560,5228,1.33866707640958649e-01,2142.6788455210626
580,5428,1.33866707640958649e-01,2208.6277312152088
600,5628,1.33866707640693167e-01,2272.776558794081
620,5828,1.33866707640693167e-01,2335.2972812354565
640,6028,1.33866707640693167e-01,2396.8974538072944
660,6228,1.33866707640693167e-01,2456.2239808607846
673,6348,1.33866707640693167e-01,2495.0416972059757
