"Iter.","Eval.","Best","Time m:s"
0,3,6.15984622184414832e+00,3.6891230158507824
1,9,6.15984622184414832e+00,7.215474154800177
2,18,5.53599789718825352e+00,12.799962971359491
3,25,5.53599789718825352e+00,15.789330435916781
20,170,4.53226868742262123e+00,114.01677187718451
40,369,4.31600166332468138e+00,222.8728059027344
60,569,4.15982079514451009e+00,320.46450217813253
80,769,3.69172387498882770e+00,409.33751665987074
100,949,1.78950792094314748e+00,494.49379437044263
120,1118,1.53555186172208624e+00,559.7496785130352
140,1310,1.48774733653803226e+00,633.5139744412154
160,1476,1.48362450214207575e+00,698.7429054491222
180,1648,1.47415866894402559e+00,759.2359349839389
200,1833,1.47415866894402559e+00,822.1502233687788
220,1994,1.47415866894402559e+00,883.5395774953067
240,2155,1.47401121306328164e+00,950.2984046414495
260,2327,1.47144485426495319e+00,1020.5686942730099
280,2497,1.46852572445622553e+00,1089.9203916918486
300,2670,1.46182092070237468e+00,1156.1185171045363
320,2845,1.42941661882829130e+00,1215.4935514759272
340,3026,1.42033243863711678e+00,1270.6718861609697
360,3224,1.20852039009686552e+00,1324.812423588708
380,3387,9.63376209680199658e-01,1386.6532792784274
400,3572,8.27561331213247153e-01,1450.8778645731509
420,3744,6.55790569825637104e-01,1508.7943779826164
440,3942,6.40705529051768030e-01,1565.7770506888628
460,4142,6.33713748057191717e-01,1626.0605310034007
480,4341,6.18383541677434478e-01,1692.935384845361
500,4539,6.06391407764982460e-01,1772.4572917278856
520,4739,6.01755741527254306e-01,1866.7207086440176
540,4939,5.99278811997499439e-01,1968.084429398179
560,5139,5.90798580139819562e-01,2063.566480331123
580,5339,5.85539612309943891e-01,2154.011662848294
600,5539,5.84569589797865330e-01,2246.978611657396
620,5739,5.84176353933482551e-01,2341.4455584809184
640,5939,5.84176353933482551e-01,2437.808175895363
660,6139,5.84176353933482551e-01,2536.3905559927225
680,6339,5.84176353933482551e-01,2634.004976676777
700,6539,5.84049822269988250e-01,2732.5794482734054
720,6739,5.84049822269988250e-01,2831.381146406755
740,6939,5.84041027653557254e-01,2930.519405286759
760,7139,5.84041027653557254e-01,3029.619824530557
780,7339,5.84041027653557254e-01,3128.073918428272
800,7539,5.84041027653557254e-01,3226.964726848528
820,7739,5.84041027653557254e-01,3322.119170948863
840,7939,5.84041027653557254e-01,3416.549691589549
860,8139,5.84041027653557254e-01,3514.515073876828
880,8339,5.84041027653557254e-01,3598.8012462481856
900,8539,5.84041027653557254e-01,3676.746571669355
920,8739,5.84041027653557254e-01,3753.625076478347
930,8829,5.84041027653557254e-01,3790.503426451236
