"Iter.","Eval.","Best","Time m:s"
0,10,1.06271790613348793e+00,8.373651161789894
1,19,1.05430102557321237e+00,19.14497822895646
2,28,1.04221132388188420e+00,23.052800556644797
3,38,1.04221132388188420e+00,28.265390317887068
20,208,1.02860761581745996e+00,123.21723059751093
40,405,1.02281858096527545e+00,222.33003616705537
60,601,9.87857310253911214e-01,320.7315980773419
80,792,9.58274610396821158e-01,416.891404658556
100,941,9.48959104755601190e-01,499.68784210830927
120,1083,9.44466699306950597e-01,578.5814378056675
140,1230,9.35901790717274751e-01,658.6403396893293
160,1391,9.04051881601168006e-01,744.0799489524215
180,1575,8.29194215037918791e-01,836.543504005298
200,1775,7.90942253788047722e-01,940.5746262464672
220,1975,7.72835479581378881e-01,1038.0294688120484
240,2175,7.69258568339602489e-01,1132.0191125702113
260,2375,7.67268088663786485e-01,1221.415820531547
280,2575,7.67268088663786485e-01,1308.346354579553
300,2775,7.67268088663786485e-01,1394.0387274753302
320,2975,7.66597247451489827e-01,1474.8867709655315
340,3127,6.02583734111494906e-01,1545.8213095963001
360,3298,5.93399491755147945e-01,1621.2797580156475
380,3491,5.82498143604259777e-01,1708.9922804310918
400,3690,5.79305953079311875e-01,1796.679636279121
420,3890,5.78251064542093518e-01,1874.9721975605935
440,4090,5.78078780824926697e-01,1949.5237774867564
460,4290,5.77895597373974779e-01,2026.9743625931442
480,4490,5.77710640383698459e-01,2103.4156839903444
500,4690,5.77654048140379905e-01,2180.676000053063
520,4890,5.77392360269252447e-01,2254.1984882149845
540,5090,5.76543319847530600e-01,2329.8405505493283
560,5290,5.75339034629310908e-01,2400.900565130636
580,5490,5.72270098390847748e-01,2473.227557329461
600,5670,5.61697120354864077e-01,2546.0696406494826
620,5836,5.17656224890605587e-01,2620.80364023149
640,6018,4.88142065617425236e-01,2698.059985987842
660,6216,4.85637831479198478e-01,2779.2414301205426
680,6416,4.85254738008907394e-01,2862.530460253358
700,6616,4.85023759740922489e-01,2943.526899157092
720,6816,4.84955642039746504e-01,3023.033674484119
740,7016,4.84866217748471606e-01,3103.6775217838585
760,7216,4.84760924364353529e-01,3179.6038375906646
780,7416,4.84422042015243970e-01,3262.2596270944923
800,7616,4.84063031006169153e-01,3345.7894442118704
820,7816,4.83746456301589745e-01,3434.4438559208065
840,8016,4.83667630694607609e-01,3523.7236483898014
860,8216,4.83652924806353912e-01,3609.9439244531095
880,8416,4.83644703877591009e-01,3692.1677099838853
900,8616,4.83640392662463448e-01,3769.965965250507
920,8816,4.83638591499664705e-01,3845.0921357534826
940,9016,4.83637706962779856e-01,3919.6820368934423
960,9216,4.83637576396364899e-01,3992.8713933173567
980,9416,4.83637539424264573e-01,4074.1933735236526
1000,9616,4.83637523205727504e-01,4148.613699063659
1020,9816,4.83637523205727504e-01,4225.496378252283
1040,10016,4.83637523205727504e-01,4299.384636949748
1060,10216,4.83637518832767233e-01,4380.32474385947
1080,10416,4.83637518832767233e-01,4465.871411385015
1100,10616,4.83637518832767233e-01,4551.019664393738
1120,10816,4.83637518832767233e-01,4636.43382707797
1140,11016,4.83637518832767233e-01,4716.254214767367
1160,11216,4.83637518832767233e-01,4796.743129730225
1180,11416,4.70132307882200839e-01,4879.22306221351
1200,11616,4.37849090981728417e-01,4965.702419426292
1220,11816,4.35303377079679255e-01,5064.29727835767
1240,12016,4.33923443028734979e-01,5164.271540729329
1260,12216,4.33093239270721853e-01,5254.253781652078
1280,12416,4.32873410515807633e-01,5344.533799357712
1300,12616,4.32734447739263728e-01,5438.125210475177
1320,12816,4.32570657455669694e-01,5530.731976931915
1340,13016,4.32245503744090209e-01,5624.959300566465
1360,13216,4.30468014369131402e-01,5720.195109853521
1380,13416,4.26136550793847491e-01,5814.146598273888
1400,13616,3.82588687763719459e-01,5907.718929922208
1420,13816,3.21461805265205625e-01,5986.022816913202
1440,14016,2.75641446052923844e-01,6060.069451056421
1460,14216,2.32502194180121691e-01,6129.237882502377
1480,14416,2.26356965284709638e-01,6196.6454474031925
1500,14616,2.25476181493475314e-01,6264.9803089965135
1520,14816,2.23529543131192443e-01,6335.853304205462
1540,15016,2.22724831968466513e-01,6406.047204198316
1560,15216,2.22487688610428336e-01,6473.437405977398
1580,15416,2.22477026938409039e-01,6539.102795666084
1600,15616,2.22476825249220189e-01,6609.234345478937
1620,15816,2.22476814713443466e-01,6680.391030745581
1640,16016,2.22476814609516016e-01,6751.143669353798
1660,16216,2.22476814605893802e-01,6822.874284109101
1680,16416,2.22476814605425954e-01,6899.0956015679985
1700,16616,2.22476814605425954e-01,6977.407008379698
1720,16816,2.22476814605425954e-01,7053.2211574837565
1740,17016,2.22476814605425954e-01,7129.452544402331
1760,17216,2.22476814605425954e-01,7207.930324899033
1780,17416,2.22476814605425954e-01,7283.751555267721
1800,17616,2.22476814604842255e-01,7358.4174434654415
1820,17816,2.22476814604842255e-01,7432.472177462652
1830,17906,2.22476814604842255e-01,7467.183015346527
