"Iter.","Eval.","Best","Time m:s"
0,7,9.94939102981611825e+01,9.624713873490691
1,16,9.94939102981611825e+01,17.92195944301784
2,25,9.94939102981611825e+01,25.038125466555357
3,35,9.50159688244532816e+01,31.920659421011806
20,175,6.24895055952962792e+01,131.22974806837738
40,366,5.91658557802308778e+01,257.49374645389616
60,566,5.91658557802308778e+01,385.1550754252821
80,766,5.91658557802308778e+01,519.0944290943444
100,966,5.86046548371156035e+01,656.1643321998417
120,1166,5.86046548371156035e+01,803.2605625875294
140,1366,5.86046548371156035e+01,942.7428085859865
160,1560,5.58093324132131556e+01,1062.7553455084562
180,1709,4.10356633515278233e+01,1183.5585654173046
200,1894,2.45095192073587214e+01,1304.910710344091
220,2072,7.92485450190122087e+00,1441.077842546627
240,2256,3.05619697852784800e+00,1638.3166053388268
260,2445,2.20068037442414433e+00,1866.613879956305
280,2626,2.16033353421468277e+00,2078.8308479115367
300,2808,2.09487941227072438e+00,2239.797877717763
320,2994,2.08775812095132229e+00,2378.063698966056
340,3162,2.07809321618063247e+00,2490.4986183457077
360,3335,2.07388055467436638e+00,2599.478784546256
380,3508,2.07065964425362292e+00,2711.9829976707697
400,3668,2.06693939417004868e+00,2819.710483333096
420,3847,2.03512409610702383e+00,2936.5161899980158
440,4046,1.95349725650356199e+00,3075.2181820347905
460,4231,1.92740095585245363e+00,3202.6146344430745
480,4416,1.91168058616210423e+00,3333.6180534623563
500,4579,1.90692245320423615e+00,3459.749003229663
520,4740,1.90421145749954168e+00,3583.7638233974576
540,4911,1.90293663556285431e+00,3714.9107440449297
560,5092,1.90193951132199945e+00,3849.36748210527
580,5280,1.90135801107162705e+00,3984.5954100955278
600,5446,1.90132164473680354e+00,4113.936812978238
620,5620,1.90082545817510185e+00,4251.127195613459
640,5800,1.89976142456773589e+00,4391.19076278992
660,5975,1.89956352228532488e+00,4530.595872953534
680,6169,1.89874918576011265e+00,4674.034466592595
700,6352,1.89871909294980501e+00,4817.370375627652
720,6544,1.89871909294980501e+00,4950.2626497522
740,6741,1.89871909294980501e+00,5082.454012881964
760,6923,1.89871909294980501e+00,5210.822207808495
780,7091,1.89871909294980501e+00,5334.3849056679755
800,7265,1.89871909294980501e+00,5463.664391176775
820,7444,1.89871909294980501e+00,5595.358179576695
840,7636,1.89871909294980501e+00,5732.413985863328
860,7834,1.89838499937713356e+00,5880.983846014366
880,8034,1.89831758582085119e+00,6033.16186850518
900,8231,1.89828281696879753e+00,6185.592748949304
920,8413,1.89828281696879753e+00,6315.964670946822
940,8593,1.89828281696879753e+00,6441.590501407161
960,8770,1.89828281696879753e+00,6556.421337308362
980,8937,1.89828281696879753e+00,6667.857879899442
1000,9096,1.89828281696879753e+00,6780.664231192321
1020,9285,1.89828281696879753e+00,6903.233657544479
1040,9448,1.89730708516917956e+00,7026.243685783818
1060,9643,1.89652880031139093e+00,7161.0934232361615
1080,9843,1.89355542021071765e+00,7307.360253810883
1100,10043,1.88115845455058217e+00,7463.290556199849
1120,10229,1.87566550624213813e+00,7637.742822859436
1140,10426,1.87532887082751909e+00,7813.107619725168
1160,10625,1.87506000301354647e+00,7988.402383631095
1180,10808,1.87383064518607712e+00,8157.906005654484
1200,11002,1.87328159673108452e+00,8326.773439874873
1220,11202,1.87298358869474524e+00,8500.20904449001
1240,11394,1.87246115708410388e+00,8676.767447922379
1260,11594,1.87244101287606668e+00,8864.699056344107
1280,11794,1.87244101287606668e+00,9057.324645966291
1300,11994,1.87160965629077580e+00,9285.86643835716
1320,12182,1.87111992299142504e+00,9505.693323155865
1340,12380,1.87095060466312479e+00,9714.213353469968
1360,12580,1.87078118947843164e+00,9943.074185123667
1380,12780,1.87075256584539673e+00,10176.953510278836
1400,12974,1.87062450456261065e+00,10409.769901851192
1420,13138,1.87042316295034694e+00,10608.887455081567
1440,13326,1.87012453790333155e+00,10805.152504524216
1460,13526,1.87003524951652311e+00,11012.655320158228
1480,13726,1.86954188863800153e+00,11225.547811796889
1500,13926,1.86900577738391704e+00,11421.912606075406
1520,14110,1.86793034508789613e+00,11602.348150271922
1540,14306,1.86773569306719067e+00,11786.939663119614
1560,14496,1.86697247198104499e+00,11972.300437748432
1580,14696,1.86665771036033745e+00,12180.409999866039
1600,14896,1.86641866986795901e+00,12357.824097178876
1620,15096,1.86610207634882963e+00,12550.73571155779
1640,15296,1.86586777903121037e+00,12754.470735456795
1660,15496,1.86542764125239180e+00,12984.890966858715
1680,15695,1.86523102132162011e+00,13217.553179301322
1700,15895,1.86512615581317465e+00,13445.587404485792
1720,16095,1.86487202275229058e+00,13660.941116774455
1740,16295,1.86483661425889546e+00,13860.749609159306
1760,16495,1.86464603882102042e+00,14054.063140196726
1780,16695,1.86457498639341734e+00,14249.925265347585
1800,16895,1.86431935195762022e+00,14463.860151708126
1820,17095,1.86431935195762022e+00,14659.980668075383
1840,17295,1.86431935195762022e+00,14849.837457632646
1860,17495,1.86431935195762022e+00,15016.97632198967
1880,17695,1.86431935195762022e+00,15187.6108603701
1900,17895,1.86431935195762022e+00,15355.89129569009
1920,18095,1.86431935195762022e+00,15525.314110219479
1940,18295,1.86431935195762022e+00,15705.126475045457
1960,18495,1.86431935195762022e+00,15887.832671714947
1980,18695,1.86431935195762022e+00,16075.01328863576
1983,18715,1.86431935195762022e+00,16093.693037495017
