"Iter.","Eval.","Best","Time m:s"
0,10,2.59813633666165913e+02,4.249544205144048
1,20,2.13652864701398386e+02,8.29849966429174
2,30,1.93848893928447865e+02,13.834930643439293
3,40,1.43939080429954259e+02,18.3983882535249
20,181,6.20262943349706859e+01,105.63160067982972
40,355,5.81885555959154885e+01,222.3229209240526
60,535,4.22721717075270718e+01,345.9926442857832
80,727,4.06177076976302445e+01,455.43979982100427
100,904,3.95286935597567251e+01,557.1601246912032
120,1084,3.83690993246378724e+01,656.7321991920471
140,1267,3.11311283707882573e+01,767.4785661138594
160,1427,1.03668211067563227e+01,867.1610085740685
180,1609,5.88549269267938158e+00,964.5628918632865
200,1781,4.53380136600260908e+00,1056.0492207109928
220,1954,3.58535789039170805e+00,1150.6904426645488
240,2138,3.53737662295519195e+00,1231.4181308243424
260,2301,3.41193071693988692e+00,1309.2119185067713
280,2485,3.34967606023670150e+00,1392.538430472836
300,2642,3.32671813862884180e+00,1471.0995820723474
320,2810,3.32246217897613372e+00,1552.3999681808054
340,2987,3.31985200260357471e+00,1629.9614954125136
360,3164,3.31389044327470428e+00,1707.1953174173832
380,3330,3.31389044327470428e+00,1784.4988489653915
400,3506,3.31323331579787173e+00,1860.4312041644007
420,3670,3.31274621981054640e+00,1935.4804399069399
440,3846,3.31274621981054640e+00,2006.257638450712
460,4034,3.31274621981054640e+00,2078.0525031387806
480,4233,3.31272726893665315e+00,2162.7746463902295
500,4432,3.31258943979578513e+00,2240.7125406172127
520,4632,3.31258943979578513e+00,2323.0445554442704
540,4799,3.31258943979578513e+00,2401.6568144019693
560,4973,3.31258943979578513e+00,2479.5598062369972
580,5156,3.31258105039634687e+00,2557.367392707616
600,5356,3.31256043680500323e+00,2640.5679471082985
620,5551,3.31255440118256406e+00,2724.7779909297824
640,5724,3.31255014668334757e+00,2808.9265363663435
660,5912,3.31254764563363580e+00,2893.1588177699596
680,6093,3.31254705908681935e+00,2970.616030504927
700,6291,3.31254574968964155e+00,3051.1133205778897
720,6485,3.31254459414553093e+00,3130.267753427848
740,6685,3.31254445623339455e+00,3211.265482822433
760,6876,3.31254428741231166e+00,3291.0606030840427
780,7074,3.31254409565621621e+00,3374.214134423062
800,7274,3.31254409565621621e+00,3459.321288730949
820,7474,3.31254382455554364e+00,3542.0697892047465
840,7674,3.31254382455554364e+00,3625.2535636015236
860,7874,3.31254382455554364e+00,3713.8135700672865
880,8071,3.31254382455554364e+00,3793.6637577917427
900,8268,3.31254382455554364e+00,3871.494936209172
920,8468,3.31254321918255634e+00,3953.305228546262
940,8668,3.31254321918255634e+00,4037.3709931634367
960,8868,3.31254321918255634e+00,4122.9497362188995
980,9068,3.31254321918255634e+00,4209.458693956956
1000,9268,3.31254321918255634e+00,4296.481901282445
1020,9468,3.31254321918255634e+00,4382.924613779411
1040,9668,3.31254321918255634e+00,4467.319677829742
1060,9868,3.31254321918255634e+00,4550.427661731839
1080,10068,3.31254321918255634e+00,4635.538597621024
1100,10268,3.31254321918255634e+00,4719.168340073898
1111,10368,3.31254321918255634e+00,4763.39605592005
