"Iter.","Eval.","Best","Time m:s"
0,10,1.12400214736851689e+00,12.703778881579638
1,20,1.12400214736851689e+00,17.173266895115376
2,28,1.05953521904496406e+00,24.861921541392803
3,36,1.05953521904496406e+00,31.78947253525257
20,168,1.05953521904496406e+00,119.16787834838033
40,316,1.03562585120331185e+00,188.88720928318799
60,503,9.85685968128383161e-01,254.90986076183617
80,687,8.92917655745192218e-01,319.983944773674
100,875,8.47080673593981426e-01,387.3507947642356
120,1064,8.23981794384781696e-01,451.0238796044141
140,1244,7.85603768029591532e-01,516.9727248474956
160,1432,7.05285419009174852e-01,589.9071575868875
180,1625,5.67819215642247355e-01,661.5059107597917
200,1814,5.33132519841254870e-01,734.7999301217496
220,2000,4.34483931953858427e-01,808.9391983170062
240,2167,3.35612501964999588e-01,874.5620620884001
260,2365,3.05288502406295903e-01,953.5589902121574
280,2565,2.96515431791368911e-01,1033.9214552883059
300,2765,2.94694164040344431e-01,1118.54169889912
320,2965,2.94694164040344431e-01,1195.1940680481493
340,3165,2.94694164040344431e-01,1282.2988984826952
360,3365,2.94694164040344431e-01,1365.655292114243
380,3565,2.94694164040344431e-01,1446.9724856559187
400,3765,2.94694164040344431e-01,1532.2397979348898
420,3965,2.94547602993046886e-01,1614.5132123231888
440,4165,2.93863430848052221e-01,1697.3093311451375
460,4365,2.90935280120100226e-01,1776.1542573627084
480,4565,2.87576199806716226e-01,1860.3894691001624
500,4765,2.75678454822382346e-01,1953.8632215373218
520,4965,2.53711966923737542e-01,2044.0370424464345
540,5165,2.39182049503063127e-01,2131.3401628658175
560,5365,2.36742805997038924e-01,2216.354367494583
580,5565,2.36613376686814092e-01,2296.8807552661747
600,5765,2.36597255211011076e-01,2379.2164834812284
620,5965,2.36594075201849219e-01,2461.92883566767
640,6165,2.36593638501007564e-01,2524.150592142716
660,6365,2.36593638501007564e-01,2590.6502720192075
680,6565,2.36593455718688062e-01,2662.160451002419
700,6765,2.36593330382148248e-01,2729.686976013705
720,6965,2.36593253253148256e-01,2795.20904510282
740,7165,2.36593253253148256e-01,2858.1985085811466
760,7365,2.36593253253148256e-01,2925.24385006167
780,7565,2.36593009258329268e-01,2990.7336251381785
800,7765,2.36593009258329268e-01,3058.885846251622
820,7965,2.36593009258329268e-01,3131.224962329492
840,8165,2.36593009258329268e-01,3205.509761594236
860,8365,2.36593009258329268e-01,3280.6632190365344
880,8565,2.36593009258329268e-01,3354.0751182995737
900,8765,2.36593009258329268e-01,3430.7079788465053
920,8965,2.36593009258329268e-01,3506.49281681329
940,9165,2.36593009258329268e-01,3583.842711430043
960,9365,2.36593009258329268e-01,3661.219997230917
962,9375,2.36593009258329268e-01,3665.161212414503
