"Iter.","Eval.","Best","Time m:s"
0,10,3.32844028374938091e+02,10.223477602005005
1,20,3.28910217953172946e+02,17.18366203829646
2,30,2.99415257878162890e+01,24.181478012353182
3,40,2.99415257878162890e+01,31.219817774370313
20,210,1.90171957992505298e+01,114.35288901999593
40,409,1.67998338961067795e+01,204.36498958431184
60,603,1.37122290387216363e+01,322.992321100086
80,803,1.30507854076721994e+01,431.6654794625938
100,1003,1.21749876924832279e+01,508.79680014774203
120,1203,1.21567753197532724e+01,588.0439471229911
140,1403,1.12835749225814030e+01,657.2170428242534
160,1603,6.37251749834846137e+00,740.0231934040785
180,1798,3.03185788397869604e+00,835.7613108679652
200,1983,2.61616531397330165e+00,922.2786409463733
220,2178,2.34615775101886426e+00,1011.5580985005945
240,2363,2.17621250142821410e+00,1094.7338201217353
260,2548,2.05604854673669468e+00,1182.8038967996836
280,2725,1.85488347752315730e+00,1268.003476396203
300,2892,1.62603632013465083e+00,1352.8672814890742
320,3086,1.53779675964596407e+00,1431.2333971112967
340,3253,1.38519278148889025e+00,1507.5523061417043
360,3435,8.92543265853782630e-01,1601.470699325204
380,3635,8.69416099079252991e-01,1686.7471592910588
400,3831,8.55973423621167795e-01,1776.0314989779145
420,4028,8.47530910687074313e-01,1856.6320522390306
440,4208,6.96139095140075326e-01,1929.688816005364
460,4396,5.31192492071440148e-01,2003.1116854324937
480,4596,4.96921707981777705e-01,2072.946739340201
500,4796,4.83624214086032400e-01,2142.586258675903
520,4996,4.68474367723720975e-01,2214.533595038578
540,5196,4.46889662337422888e-01,2288.7756670136005
560,5396,4.44140919624869790e-01,2351.488398335874
580,5596,4.43909521216404035e-01,2410.591840321198
600,5796,4.43497222598684626e-01,2466.140813237056
620,5996,4.43131588793622910e-01,2520.1349451951683
640,6196,4.42523598832792631e-01,2577.2230457235128
660,6396,4.39156311616416162e-01,2640.0265100132674
680,6596,4.21541940719725339e-01,2707.683879716322
700,6796,1.99669407561962275e-01,2776.4752357788384
720,6996,1.90064504755900338e-01,2848.974047815427
740,7196,1.88257505185317614e-01,2919.259189063683
760,7396,1.86642537180934098e-01,2986.475401815027
780,7596,1.63568238367432950e-01,3054.137947661802
800,7796,1.35531410637542898e-01,3123.7588161285967
820,7996,1.33857198946532890e-01,3193.845001367852
840,8196,1.33716199370839062e-01,3272.676869744435
860,8396,1.33612359110125700e-01,3349.491108097136
880,8596,1.33587607572185602e-01,3429.0840930398554
900,8796,1.33573131097124681e-01,3507.344733700156
920,8996,1.33565252127072598e-01,3583.134136606008
940,9196,1.33563440388050070e-01,3657.8422845713794
960,9396,1.33563011889302558e-01,3739.126512374729
980,9596,1.33562876640242911e-01,3817.821743482724
1000,9796,1.33562839800210192e-01,3892.9879802372307
1020,9996,1.33562819377977121e-01,3973.056142443791
1040,10196,1.33562816722442634e-01,4053.115447334945
1060,10396,1.33562815670394824e-01,4130.390726793557
1080,10596,1.33562815140599950e-01,4212.11227899231
1100,10796,1.33562815010152131e-01,4288.414516991004
1120,10996,1.33562814994680312e-01,4371.993410507217
1140,11196,1.33562814992790047e-01,4457.224183797836
1160,11396,1.33562814992434609e-01,4540.99819512479
1180,11596,1.33562814990899614e-01,4627.171102672815
1200,11796,1.33562814990899614e-01,4715.065899929032
1215,11936,1.33562814990899614e-01,4776.135369932279
