"Iter.","Eval.","Best","Time m:s"
0,10,3.40585514688776311e+04,4.721342023462057
1,19,3.40585514688776311e+04,7.674667373299599
2,28,3.00882787527182809e+04,10.448170717805624
3,38,3.00882787527182809e+04,15.260224806144834
20,208,2.49212420036064868e+04,80.7771109752357
40,408,2.31944526248968650e+04,165.57064901851118
60,608,2.31944526248968650e+04,243.557365084067
80,808,2.31944526248968650e+04,319.4191081095487
100,1008,2.31944526248968650e+04,397.44873262010515
120,1208,2.31944526248968650e+04,471.10562097653747
140,1408,2.31944526248968650e+04,548.4263305962086
160,1608,2.31944526248968650e+04,626.617989750579
180,1808,2.31944526248968650e+04,706.0432882867754
200,2008,2.31944526248968650e+04,788.6063104011118
220,2208,2.31944526248968650e+04,871.7698528487235
233,2328,2.31944526248968650e+04,922.8372775074095
