"Iter.","Eval.","Best","Time m:s"
0,10,5.36359247623454507e+02,1.4132602679892443
1,20,5.35830437943946663e+02,2.803463564021513
2,30,5.34456056667177904e+02,4.042096393008251
3,40,5.32509523843672014e+02,5.407205157040153
20,205,4.10315266255380720e+02,26.68826310703298
40,379,3.49871068964811911e+02,79.2311674199882
60,536,3.17130547816216279e+02,139.71434314502403
80,701,2.70917361219566772e+02,189.80017922999104
100,836,2.52331515772209343e+02,242.06336450204253
120,1007,1.93815245678426123e+02,286.45375632704236
140,1141,2.16714886301505203e+01,323.8516746379901
160,1258,1.59887207027105083e+00,374.095208940038
180,1411,1.36215874495567402e+00,421.26982594799483
200,1561,1.33487358482826823e+00,459.6562715260079
220,1721,1.33093123344968856e+00,495.2320994299953
240,1877,1.32756527878972941e+00,529.2780565380235
260,2045,1.32719940301528316e+00,563.3565155940014
280,2205,1.32719940301528316e+00,596.2687121350318
300,2371,1.32703904358268465e+00,630.170364117017
320,2534,1.32690016879321160e+00,664.5023772820132
340,2685,1.32675974212385483e+00,698.1978498820099
360,2863,1.32633244318290444e+00,731.6242493010359
380,3012,1.32202639255555576e+00,764.802617495996
400,3166,1.31365994290016186e+00,798.5976128050243
420,3364,1.31365994290016186e+00,833.3605555850081
440,3564,1.31346225058205146e+00,865.9331980450079
460,3764,1.31313789775643452e+00,899.0588488950161
480,3956,1.31252346004316278e+00,931.9602517870371
500,4143,1.31241533185895265e+00,964.5494507900439
520,4330,1.31235398882069143e+00,996.7333862000378
540,4499,1.31233696911711317e+00,1029.4606912140152
560,4684,1.31232127144495658e+00,1062.1152022320312
580,4875,1.31232127144495658e+00,1095.0682203940232
600,5066,1.31231309127420759e+00,1127.711396394996
620,5251,1.31230850325195192e+00,1159.0662978109904
640,5441,1.31230032837190658e+00,1191.3649148690165
660,5641,1.31230028842610147e+00,1223.6566167300334
680,5841,1.31229470612629795e+00,1256.1494662539917
700,6041,1.31228870037612966e+00,1288.6501840320416
720,6241,1.31227135352023661e+00,1322.3633820490213
740,6436,1.31220465883922111e+00,1354.8656602959963
760,6632,1.31211902803021752e+00,1387.7269801630173
780,6831,1.31196366233288386e+00,1420.884567111032
800,7023,1.31044567706595183e+00,1453.6956446880358
820,7197,1.29952153090646361e+00,1486.8465534319985
840,7336,1.29256942705784006e+00,1518.9250451000407
860,7473,1.29154821938832898e+00,1550.8395121730282
880,7605,1.29128216624979686e+00,1581.9754336890182
900,7766,1.28966538553276755e+00,1614.2984496110003
920,7941,1.28911884660231024e+00,1647.208095988026
940,8109,1.28800550316450457e+00,1679.6724517759867
960,8293,1.28677921701588893e+00,1712.3886581890401
980,8482,1.28618727630613661e+00,1745.3957666160422
1000,8661,1.28594994013130393e+00,1778.2585953479866
1020,8861,1.28580048210600717e+00,1811.3337699450203
1040,9055,1.28530601915263976e+00,1844.0579129870166
1060,9238,1.28298232690135006e+00,1877.1222280680086
1080,9432,1.20712727277334375e+00,1911.5038451
1100,9620,1.05634478697422640e+00,1979.4611192439916
1120,9804,1.00696796404153766e+00,2051.7587159110117
1140,10004,1.00696796404153766e+00,2112.1463582559954
1160,10204,1.00696796404153766e+00,2172.92875055701
1180,10404,1.00640034404512280e+00,2231.2617598620127
1200,10604,1.00563109654843186e+00,2290.879043588997
1220,10804,1.00436248405999162e+00,2349.457796466013
1240,11004,1.00385450287054057e+00,2406.2639392180135
1260,11204,1.00331689481387909e+00,2461.899297228025
1280,11404,1.00331689481387909e+00,2515.5352473889943
1300,11604,1.00331689481387909e+00,2569.046418161015
1320,11804,1.00331689481387909e+00,2622.8427993610385
1340,12004,1.00331689481387909e+00,2676.2138571360265
1360,12204,1.00331689481387909e+00,2729.8686447590007
1380,12404,1.00331689481387909e+00,2783.2755672810017
1400,12604,1.00331689481387909e+00,2836.793396337016
1420,12804,1.00331689481387909e+00,2890.0049355500378
1440,13004,1.00331689481387909e+00,2943.08345910802
1449,13084,1.00331689481387909e+00,2964.196336587018
