"Iter.","Eval.","Best","Time m:s"
0,10,1.52009408573749161e+00,3.415893303230405
1,20,1.51648153420706366e+00,9.31368800997734
2,29,1.47841689106034657e+00,14.515313766896725
3,39,1.42659660028760116e+00,23.129245199263096
20,184,1.36521648414128016e+00,159.46738123707473
40,350,1.27056146379768564e+00,308.54302280955017
60,550,1.25150274998527755e+00,454.1866386588663
80,750,1.25056473626500120e+00,598.8692259397358
100,950,1.24711764910113621e+00,728.881024396047
120,1150,1.24616696463290033e+00,845.8125043585896
140,1350,1.24616696463290033e+00,959.8413559421897
160,1550,1.24585130709683400e+00,1073.062498902902
180,1750,1.24569182374951204e+00,1190.520228361711
200,1950,1.24552596980079278e+00,1312.7240246422589
220,2150,1.24508129575184956e+00,1440.7238371297717
240,2350,1.24458445796176331e+00,1566.9535140804946
260,2550,1.24388418644286669e+00,1694.1163868512958
280,2750,1.24022490831867205e+00,1822.931010575965
300,2950,1.22746019820378316e+00,1949.3450987357646
320,3150,1.21087255264344229e+00,2078.8703303877264
340,3350,1.20095513200533488e+00,2227.9585265405476
360,3550,1.19598568819680406e+00,2408.220837282017
380,3750,1.19334325225219584e+00,2587.7457418534905
400,3950,1.18977047146222503e+00,2753.517236545682
420,4150,1.18804495145673616e+00,2937.242260735482
440,4350,1.18309855658525298e+00,3109.8272578585893
460,4550,1.18228949963591679e+00,3260.041136596352
480,4750,1.18147462027283612e+00,3397.660465547815
500,4950,1.18111672618285590e+00,3531.2441164646298
520,5150,1.18099150001575337e+00,3656.302047036588
540,5350,1.18086159376295585e+00,3777.334298165515
560,5550,1.18082766925872384e+00,3912.872295446694
580,5750,1.18077633101011137e+00,4037.5473929475993
600,5950,1.18077260109459337e+00,4162.8776636607945
620,6150,1.18076781045396162e+00,4279.388225359842
640,6350,1.18076121937389544e+00,4408.8472651056945
660,6550,1.18074996144712596e+00,4534.786509929225
680,6750,1.18072441290600838e+00,4653.611029135063
700,6950,1.18068151997311377e+00,4771.743569077924
720,7150,1.18050941251242891e+00,4906.127856047824
740,7350,1.18021461101867131e+00,5014.7107949424535
760,7550,1.17995065876047511e+00,5126.316457230598
780,7750,1.17965741784972211e+00,5239.023303914815
800,7950,1.17938309226718441e+00,5349.202092031017
820,8150,1.17910525585359505e+00,5451.079310469329
840,8350,1.17830290152426320e+00,5555.823527382687
860,8550,1.17781300140579859e+00,5659.341020757332
880,8750,1.17745133446782524e+00,5763.844555085525
900,8950,1.17733186735715822e+00,5868.200695734471
920,9150,1.17691194273470834e+00,5969.699809212238
940,9350,1.17666012733246417e+00,6072.02900839597
960,9550,1.17660996250533278e+00,6172.724992869422
980,9750,1.17658770330829676e+00,6272.908873056993
1000,9950,1.17657757970739518e+00,6373.247291898355
1020,10150,1.17657159285669088e+00,6499.256667690352
1040,10350,1.17656716488584046e+00,6629.111971788108
1060,10550,1.17656531400003250e+00,6774.221061699092
1080,10750,1.17656152486110033e+00,6910.4261500276625
1100,10950,1.17655639041192339e+00,7036.889339765534
1120,11150,1.17655227054800160e+00,7160.9734597578645
1140,11350,1.17655083432072449e+00,7280.555922862142
1160,11550,1.17655042610558036e+00,7397.711620911956
1180,11750,1.17654916928784270e+00,7509.592096004635
1200,11950,1.17654862538397698e+00,7630.753019915894
1220,12150,1.17654844995417052e+00,7755.4219139721245
1240,12350,1.17654756069059196e+00,7890.729225533083
1260,12550,1.17654582870392899e+00,8018.827797787264
1280,12750,1.17654498460594947e+00,8139.073989776894
1300,12950,1.17654488222336107e+00,8247.1470191665
1320,13150,1.17654473942585480e+00,8352.828498851508
1340,13350,1.17654473942585480e+00,8462.362450418994
1360,13550,1.17654458703811793e+00,8567.377272799611
1380,13750,1.17654458703811793e+00,8687.699634958059
1400,13950,1.17654458703811793e+00,8812.984356762841
1420,14150,1.17654457587916261e+00,8930.002205152065
1440,14350,1.17654457587916261e+00,9057.110930861905
1460,14550,1.17654457587916261e+00,9180.803959386423
1480,14750,1.17654457587916261e+00,9301.607434142381
1500,14950,1.17654453837070649e+00,9425.887976000085
1520,15150,1.17654453837070649e+00,9554.787314683199
1540,15350,1.17654453837070649e+00,9682.039135605097
1560,15550,1.17654453837070649e+00,9812.997326362878
1580,15750,1.17654451119458159e+00,9944.233712870628
1600,15950,1.17654446408973823e+00,10078.361065251753
1620,16150,1.17654446408973823e+00,10211.024219503626
1640,16350,1.17654446408973823e+00,10343.587585037574
1660,16550,1.17654446408973823e+00,10479.34366373904
1680,16750,1.17654446408973823e+00,10609.130116233602
1700,16950,1.17654446408973823e+00,10735.780531492084
1720,17150,1.17654446408973823e+00,10856.054600799456
1740,17350,1.17654446408973823e+00,10977.192082338035
1760,17550,1.17654445296292032e+00,11095.19268512167
1780,17750,1.17654445296292032e+00,11216.436035335064
1800,17950,1.17654445296292032e+00,11335.447993408889
1820,18150,1.17654445296292032e+00,11461.158811314031
1840,18350,1.17654445296292032e+00,11587.303542392328
1860,18550,1.17654445296292032e+00,11714.89039666392
1880,18750,1.17654445296292032e+00,11836.169107966125
1900,18950,1.17654434902225913e+00,11958.641348406672
1920,19150,1.17654434902225913e+00,12085.30233873427
1940,19350,1.17654434902225913e+00,12215.06486912258
1960,19550,1.17654434902225913e+00,12351.897450067103
1980,19750,1.17654434902225913e+00,12495.518492141739
2000,19950,1.17654434902225913e+00,12629.17236578837
2020,20150,1.17654434902225913e+00,12742.121705180034
2040,20350,1.17654434902225913e+00,12851.94375445135
2060,20550,1.17654434902225913e+00,12971.011093523353
2080,20750,1.17654434902225913e+00,13088.203149206936
2086,20800,1.17654434902225913e+00,13115.11800586991
