"Iter.","Eval.","Best","Time m:s"
0,7,2.13680182802870497e+01,2.1556464545428753
1,15,1.37863834236151597e+01,4.048491073772311
2,23,1.37863834236151597e+01,7.146322168409824
3,27,1.37863834236151597e+01,9.016221430152655
20,153,1.27578427479736227e+01,55.475923366844654
40,302,1.21576922233391826e+01,119.6216188147664
60,442,1.16979743209826701e+01,152.4488489869982
80,581,1.13316798364395002e+01,187.87239685840905
100,728,1.11377149007534282e+01,225.25982009619474
120,872,1.08376083162361656e+01,261.5616223271936
140,1039,7.30941292062153902e+00,305.8691853880882
160,1165,6.72415548622221237e+00,347.6059639379382
180,1300,4.84807162760259658e+00,392.34680548869073
200,1424,4.01794421530633095e+00,431.0130896177143
220,1537,3.50816377368793519e+00,466.0344229955226
240,1650,2.79972555497470355e+00,504.2782843336463
260,1791,1.86522180393963977e+00,554.5195379648358
280,1932,1.64396147847567731e+00,602.2357083018869
300,2093,1.63476229416250796e+00,649.4744796007872
320,2243,1.62709097625706778e+00,693.0333657190204
340,2399,1.62137693731616395e+00,739.7254903037101
360,2584,1.62091932833958685e+00,786.8857732545584
380,2779,1.62085780944450497e+00,835.874841498211
400,2979,1.62084361539390964e+00,893.9961047712713
420,3179,1.62083679162711047e+00,951.3171149473637
440,3371,1.62083097905620122e+00,1003.2762305773795
460,3549,1.62082715723921922e+00,1048.8137470707297
480,3732,1.62082537134209814e+00,1102.554959660396
500,3932,1.62082274589375919e+00,1160.081723479554
520,4132,1.62078429990901585e+00,1221.1068347804248
540,4332,1.55374990177778338e+00,1288.3549721837044
560,4474,1.51727259496516287e+00,1373.9719599206
580,4614,1.51686868694892829e+00,1448.2631913032383
600,4764,1.50454822088253115e+00,1522.3934573717415
620,4911,1.32932648026190137e+00,1599.674669250846
640,5094,1.26945707682900255e+00,1750.0280128121376
660,5260,1.26945707682900255e+00,1847.212345002219
680,5440,1.26945707682900255e+00,1941.840807724744
700,5592,1.26945707682900255e+00,2034.1242959797382
720,5751,1.26945707682900255e+00,2118.7396451514214
740,5913,1.26945707682900255e+00,2207.954377124086
760,6085,1.26945707682900255e+00,2297.4280200283974
780,6258,1.26945707682900255e+00,2385.994720449671
800,6423,1.26945707682900255e+00,2472.566569218412
820,6600,1.26945707682900255e+00,2560.872065315023
822,6609,1.26945707682900255e+00,2565.7706566546112
