"Iter.","Eval.","Best","Time m:s"
0,3,7.50100914143608179e+02,4.134511320036836
1,9,7.29767978746113386e+02,9.8700639460003
2,18,7.29103212413174219e+02,18.173830791027285
3,25,7.29103212413174219e+02,23.795028843102045
20,176,6.67236616705404799e+02,128.4527559929993
40,340,5.42099045386489138e+02,234.8774101920426
60,488,4.85408334748579819e+02,326.0443277260056
80,635,4.28122861200037676e+02,412.6784315520199
100,788,3.76281588584583631e+02,499.38451880402863
120,935,2.85425784080354788e+02,575.203937477083
140,1072,1.41300089038525414e+02,651.3339488230413
160,1204,5.98017348084160094e+00,702.907789190067
180,1337,2.60304300435053104e+00,747.1190684380708
200,1469,1.59878796479736396e+00,829.6804593680426
220,1614,1.52827383543256889e+00,878.2792208730243
240,1778,1.52551918624921190e+00,928.4453700960148
260,1945,1.52263474791466535e+00,977.7892098610755
280,2102,1.51146475214285658e+00,1029.6460108930478
300,2262,1.47143472012217003e+00,1088.7199617630104
320,2391,1.42480619379456641e+00,1140.3023527640617
340,2533,1.41755992591624702e+00,1192.857204171014
360,2679,1.41676717937558116e+00,1246.9977167370962
380,2827,1.41645123646141702e+00,1300.726510721026
400,2956,1.41645123646141702e+00,1351.62506773707
420,3093,1.41645123646141702e+00,1404.486925291014
440,3226,1.41645123646141702e+00,1455.580181522062
460,3363,1.41641904555773368e+00,1503.2058849170571
480,3507,1.41627566653624459e+00,1554.3752366600093
500,3646,1.41624710965036171e+00,1601.032840386033
520,3789,1.41622019584569281e+00,1645.6812337210868
540,3946,1.41608569369471682e+00,1688.8970835930668
560,4110,1.41575280856345254e+00,1738.4553144359961
580,4275,1.39227564976978990e+00,1790.8401366469916
600,4445,1.25061908141593570e+00,1899.0903894010698
620,4615,1.24352001377779242e+00,2057.5825719780987
640,4791,1.24054024357297044e+00,2206.151343114092
660,4970,1.19334176888032317e+00,2357.367551245028
680,5142,1.15607971434951073e+00,2512.3703874190105
700,5298,1.12878864929485445e+00,2660.2385970040923
720,5470,1.10478676224910588e+00,2832.0925167020177
740,5665,1.09723909350836468e+00,2994.6666331110755
760,5865,1.09519561448038782e+00,3150.8702723199967
780,6048,1.09287357232947668e+00,3291.439692022046
800,6232,1.09110974734059152e+00,3424.5142523940885
820,6392,1.08881386266339963e+00,3548.3974488000385
840,6570,1.08768213943745451e+00,3685.425851850072
860,6759,1.08742662525116174e+00,3829.2510163220577
880,6922,1.08720548723720078e+00,3958.4921974510653
900,7112,1.08712722468128153e+00,4093.8301742600743
920,7310,1.08701474576058321e+00,4232.278746794094
940,7492,1.08695123999859167e+00,4362.040585887036
960,7684,1.08689647431939784e+00,4503.270557988086
980,7861,1.08685508238951489e+00,4641.329934258014
1000,8041,1.08683172285503216e+00,4779.438723978004
1020,8207,1.08681994706313279e+00,4905.306561302044
1040,8383,1.08681155757362657e+00,5039.055368233006
1060,8575,1.08679447910555460e+00,5177.182469931082
1080,8773,1.08665363924603375e+00,5315.8938775380375
1100,8973,1.08452686006714449e+00,5460.897120903013
1120,9173,1.08105882783251461e+00,5598.4397984960815
1140,9373,1.08059354141603015e+00,5731.608156363014
1160,9573,1.07992705634310182e+00,5861.072316374048
1180,9773,1.07895289738251843e+00,5987.708267187001
1200,9955,1.07796240606555283e+00,6112.2484105040785
1220,10131,1.07780717071554344e+00,6227.747514434042
1240,10304,1.07777332934512082e+00,6343.505067826016
1260,10482,1.07773092978314033e+00,6475.198372062063
1280,10668,1.07765135939548728e+00,6643.784419502015
1300,10855,1.07754397069917518e+00,6816.597495764028
1320,11047,1.07742118248395569e+00,6983.677250125096
1340,11247,1.07741853062769000e+00,7153.693027310073
1360,11447,1.07738895799651280e+00,7319.960321871098
1380,11647,1.07703704478070184e+00,7500.477200802066
1400,11847,1.07339691447220420e+00,7682.261210629018
1420,12047,1.07236668437141769e+00,7848.898435696028
1440,12247,1.07166547561109149e+00,8031.998117894051
1460,12447,1.07155353613386550e+00,8204.002329547075
1480,12647,1.07126485584089570e+00,8361.145213504089
1500,12847,1.07000384663350401e+00,8546.157104775077
1520,13033,1.06648511203070040e+00,8726.15156932408
1540,13202,1.06530947668617437e+00,8897.835147831007
1560,13357,1.06492508980380673e+00,9055.998289925046
1580,13519,1.06468113423690935e+00,9220.069868206047
1600,13679,1.06463900600687822e+00,9381.5021292991
1620,13853,1.06461814785113451e+00,9541.366472247988
1640,14026,1.06459972771496902e+00,9690.670844050008
1660,14191,1.06456940194841554e+00,9843.19119272905
1680,14355,1.06455163184877644e+00,9986.767338623991
1700,14520,1.06454461516851850e+00,10148.330387098016
1720,14673,1.06452676781900135e+00,10303.294595104991
1740,14847,1.06441439921386771e+00,10487.650556927081
1760,15044,1.06414532428142783e+00,10675.51188038406
1780,15234,1.06405069018880427e+00,10808.109561701072
1800,15434,1.06400510661668535e+00,10937.847777446033
1820,15633,1.06399445495641731e+00,11069.827277956065
1840,15831,1.06399245035448864e+00,11204.113099006005
1860,15981,1.06399157381770904e+00,11322.823878615047
1880,16171,1.06399143454417766e+00,11465.358763303026
1900,16366,1.06399121794751061e+00,11618.500929184025
1920,16538,1.06399112817994013e+00,11768.394905903027
1940,16720,1.06399107208917143e+00,11917.326595181017
1960,16892,1.06399104035645009e+00,12064.765861935099
1980,17082,1.06399097765158546e+00,12222.943048447021
2000,17261,1.06399078595454033e+00,12370.640498207998
2020,17432,1.06398995564881460e+00,12517.36874121509
2040,17632,1.06398693994698146e+00,12675.185462467023
2060,17832,1.06397525229330547e+00,12833.62784338009
