"Iter.","Eval.","Best","Time m:s"
0,7,3.14764911553787421e+01,8.36015678010881
1,15,3.12880082712596419e+01,20.634961668401957
2,23,2.96119086451301570e+01,30.104967737570405
3,30,2.88689943198166645e+01,41.37091596610844
20,186,1.24872263115187110e+01,237.69371803291142
40,386,1.01557346186723603e+01,607.383680857718
60,586,1.01557346186723603e+01,1017.7603687886149
80,786,1.01557346186723603e+01,1432.724049916491
100,986,1.01336830112232033e+01,1833.750243563205
120,1186,1.01336830112232033e+01,2189.119940502569
140,1386,1.01336830112232033e+01,2517.6318118982017
160,1586,1.01336830112232033e+01,2864.7673388645053
180,1786,1.00633491653863327e+01,3235.188343698159
200,1965,9.98568722010405807e+00,3580.30946206674
220,2129,9.97094686821058040e+00,3938.3512551840395
240,2300,9.96587958996863321e+00,4288.489128584042
260,2473,9.96113345840150544e+00,4662.095995241776
280,2645,9.93598097635594435e+00,5032.107762206346
300,2822,9.76992319020243905e+00,5372.848255582154
320,2951,9.71415774864637527e+00,5671.886274669319
340,3081,9.68510796869179202e+00,5965.824376923963
360,3244,9.63660935534189989e+00,6264.30353997834
380,3405,9.36116440529580096e+00,6537.331328844652
400,3530,8.92644948749914313e+00,6747.976173661649
420,3689,8.44244519921251424e+00,6957.071235017851
440,3845,8.20405687773461167e+00,7082.3793303165585
460,3985,8.17648807927915655e+00,7174.723254933953
480,4134,8.15253541048124752e+00,7267.304061708972
500,4271,8.06738831475318108e+00,7361.295902231708
520,4426,7.84294724046710900e+00,7458.2546691298485
540,4595,6.87203786013131879e+00,7680.132540050894
560,4780,6.01015969290666430e+00,8019.389588488266
580,4961,4.91660652288345990e+00,8443.082251481712
600,5161,4.73868197244471201e+00,8972.183858696371
620,5361,4.27244570829904280e+00,9456.474854957312
640,5561,4.24943931910071626e+00,9957.663286915049
660,5752,4.23615867152153669e+00,10414.266872856766
680,5926,4.14192776834139309e+00,10858.84598525241
700,6088,3.74778926985577554e+00,11292.493930047378
720,6255,3.67566787023555186e+00,11765.028285805136
740,6419,3.67566787023555186e+00,12243.11133610271
760,6576,3.67566787023555186e+00,12757.328337816522
780,6735,3.67566787023555186e+00,13246.036161238328
800,6896,3.67566787023555186e+00,13750.33567689173
820,7055,3.67566787023555186e+00,14268.806338883936
840,7240,3.67566787023555186e+00,14753.661855904385
860,7406,3.67566787023555186e+00,15248.632966490462
880,7597,3.67566787023555186e+00,15739.923159318045
900,7785,3.67566787023555186e+00,16235.527358774096
920,7945,3.67566787023555186e+00,16732.946220070124
