"Iter.","Eval.","Best","Time m:s"
0,10,1.20901504759945396e+02,2.1874256301671267
1,20,1.02722552971258551e+02,4.041232550516725
2,30,9.27876407294448882e+01,5.94799386151135
3,40,7.81762812970203953e+01,7.897935878485441
20,195,4.94766919341682367e+01,44.71916349232197
40,373,4.57933212197633779e+01,110.21279287338257
60,553,3.76761616122062790e+01,171.00557605922222
80,677,1.53082057979752655e+01,230.2167856413871
100,786,3.50529420694110483e+00,271.76877150684595
120,944,1.69465174383520623e+00,334.4204003177583
140,1077,1.61223006960140802e+00,375.1067311633378
160,1239,1.60475549911915372e+00,414.44925076141953
180,1429,1.60341045075649569e+00,457.6104956064373
200,1629,1.60315174955309869e+00,501.3390022497624
220,1829,1.60311622264423836e+00,539.7914310730994
240,2029,1.60307477619311189e+00,576.3528387770057
260,2229,1.60306277525565966e+00,615.3031508978456
280,2429,1.60306107054880864e+00,647.9313012156636
300,2629,1.60305991266540215e+00,685.7529568318278
320,2829,1.60305991266540215e+00,726.9236935786903
340,3029,1.60305199840787949e+00,761.0905686765909
360,3229,1.60305199840787949e+00,798.619382981211
380,3429,1.60305199840787949e+00,837.5758333411068
400,3629,1.60305199840787949e+00,880.7447691652924
420,3829,1.60305199840787949e+00,922.6188109740615
440,4029,1.60304622698683108e+00,962.6752967759967
460,4229,1.60304622698683108e+00,1005.7822390887886
480,4429,1.60304622698683108e+00,1049.4281763136387
500,4629,1.60304622698683108e+00,1090.0599820185453
520,4829,1.60304622698683108e+00,1125.4622506853193
540,5029,1.60304622698683108e+00,1164.344718657434
560,5229,1.60303672496975014e+00,1204.2114227935672
580,5429,1.60303672496975014e+00,1242.4116238560528
600,5629,1.60303672496975014e+00,1280.637833090499
620,5829,1.60303672496975014e+00,1321.6237399578094
640,6029,1.60303672496975014e+00,1356.441800147295
660,6229,1.60303672496975014e+00,1394.6062672976404
680,6429,1.60303672496975014e+00,1429.2853990402073
700,6629,1.60303672496975014e+00,1466.9361229762435
720,6829,1.60303672496975014e+00,1504.7760112117976
740,7029,1.60303672496975014e+00,1543.658242156729
759,7209,1.60303672496975014e+00,1577.207096863538
