"Iter.","Eval.","Best","Time m:s"
0,10,4.16834421207587980e+01,4.904301058501005
1,20,4.14733732808793079e+01,9.446978349238634
2,30,4.14733732808793079e+01,14.688190814107656
3,40,4.14733732808793079e+01,19.60324306972325
20,203,2.81301555726065651e+01,219.72342051565647
40,353,2.60072168782482187e+01,357.47639391571283
60,504,2.44180773027517510e+01,469.6681431699544
80,661,1.72585248639778968e+01,774.9417940787971
100,810,4.33091656336970132e+00,1059.6358611248434
120,910,3.22116507522103168e+00,1355.436115719378
140,1086,2.00615685140542421e+00,1588.4435818083584
160,1194,1.49887836056093904e+00,1764.31800843589
180,1336,1.38761767829909877e+00,2013.414806732908
200,1485,1.31389006316627688e+00,2227.406417483464
220,1632,1.28919173682952981e+00,2391.780966086313
240,1791,1.25826072166004144e+00,2568.857518415898
260,1946,1.24610072233634339e+00,2749.052418023348
280,2114,1.22868777021014197e+00,2946.0855976026505
300,2277,1.22770860346322230e+00,3142.594625826925
320,2444,1.22551696653735620e+00,3353.326955495402
340,2637,1.20683433737395140e+00,3592.5390489492565
360,2828,1.20311620904238081e+00,3854.9241669680923
380,3027,1.20300671298138817e+00,4122.984767500311
400,3227,1.20300671298138817e+00,4406.9994278512895
420,3427,1.20300671298138817e+00,4682.132600972429
440,3620,1.20274367571060337e+00,4916.496397932991
460,3788,1.20217690727919324e+00,5132.871327199042
480,3961,1.20158180281311555e+00,5350.989725455642
500,4136,1.20113833619913146e+00,5567.933154145256
520,4301,1.20073828711194208e+00,5786.129428146407
540,4460,1.20046867925819201e+00,5989.649623027071
560,4642,1.19996044378201239e+00,6221.078090436757
580,4840,1.19673626609752715e+00,6465.731687061489
600,5040,1.19406922070830723e+00,6721.686257630587
620,5240,1.19353766053700894e+00,7000.545128529891
640,5438,1.19317115967448273e+00,7274.906314829364
660,5636,1.19304722449618206e+00,7560.0355479978025
680,5830,1.19287769276023448e+00,7857.611393740401
700,6018,1.19287769276023448e+00,8125.749557200819
720,6188,1.19279776055604092e+00,8387.363598221913
740,6384,1.19278438101039730e+00,8668.778775122017
760,6581,1.19277522046285744e+00,8966.01866864413
780,6778,1.19277522046285744e+00,9255.434130601585
800,6978,1.19277522046285744e+00,9555.91250645928
820,7178,1.19277522046285744e+00,9878.267409633845
840,7378,1.19277522046285744e+00,10207.254136743024
860,7578,1.19277522046285744e+00,10540.105382520705
880,7778,1.19277522046285744e+00,10870.036441732198
900,7978,1.19277522046285744e+00,11191.85243536532
920,8178,1.19277522046285744e+00,11478.741202453151
940,8378,1.19277522046285744e+00,11757.155019938946
960,8568,1.19277522046285744e+00,12011.22185873054
