"Iter.","Eval.","Best","Time m:s"
0,10,2.14575008691228248e+02,5.121140699018724
1,19,2.11943819089109411e+02,10.912838716059923
2,29,1.81217330344285273e+02,16.438033382990398
3,37,1.81217330344285273e+02,22.15342434903141
20,193,1.56000080147923711e+02,122.11426980805118
40,388,1.54604881395535386e+02,237.65410781698301
60,586,1.51184030445526361e+02,346.83351035404485
80,764,1.36296137025751989e+02,437.7223793800222
100,922,4.42040608794525198e+01,536.0384302739985
120,1075,6.14395877644118382e+00,635.1726396479644
140,1240,3.20605471825738331e+00,723.7636615739902
160,1401,2.51653661583428168e+00,821.2867652300047
180,1560,1.91085130367655598e+00,913.1060045280028
200,1705,1.50698175200458984e+00,993.3829363110708
220,1880,1.45619710566908456e+00,1085.062442230992
240,2003,1.42999491507290610e+00,1169.8668958700728
260,2183,1.41216673638121848e+00,1265.3282983640675
280,2360,1.41074754703800154e+00,1355.9627656870289
300,2553,1.41074754703800154e+00,1454.809105759021
320,2752,1.41074754703800154e+00,1555.4123532499652
340,2948,1.40993640388890551e+00,1651.5652457970427
360,3144,1.40993640388890551e+00,1743.4445843789726
380,3344,1.40993640388890551e+00,1837.2345974440686
400,3543,1.40993640388890551e+00,1925.7436061190674
420,3735,1.40595524537424899e+00,2011.453639643034
440,3907,1.40595524537424899e+00,2092.74835501099
460,4106,1.40595524537424899e+00,2182.286391493981
480,4306,1.40595524537424899e+00,2276.4229509900324
500,4501,1.40595524537424899e+00,2371.9381234360626
520,4695,1.40595524537424899e+00,2466.5317426960682
540,4895,1.40595524537424899e+00,2559.6611281880178
560,5089,1.40595524537424899e+00,2656.1901262940373
580,5289,1.40595524537424899e+00,2760.0871969900327
600,5489,1.40595524537424899e+00,2870.9352031389717
620,5689,1.40595524537424899e+00,2981.8887001220137
621,5689,1.40595524537424899e+00,2981.890476531
