"Iter.","Eval.","Best","Time m:s"
0,5,9.68075281551376143e+00,2.934995108982548
1,13,9.63598736471808337e+00,6.51444083196111
2,17,9.47020285613452018e+00,9.83080275694374
3,25,9.07353013254726015e+00,16.079181432025507
20,191,7.99277897508665180e+00,75.14773579197936
40,391,6.25142866657536445e+00,142.80225966195576
60,560,4.93643240429402397e+00,197.45052856497932
80,723,4.58880981504022945e+00,243.54244947398547
100,896,4.53651325959246599e+00,288.47054234996904
120,1077,4.48771526379746888e+00,333.6972270900151
140,1247,4.34777762289372305e+00,377.8402832619613
160,1419,3.82330080114919424e+00,424.09900484303944
180,1596,1.71931625221608764e+00,473.4177981939865
200,1753,1.34933403104661376e+00,516.4541537610348
220,1895,1.22163075792617404e+00,557.7368112850236
240,2028,1.20479658447232518e+00,599.1255162539892
260,2159,1.19653590231247642e+00,638.8181529570138
280,2301,1.18965744449921074e+00,681.0893145709997
300,2407,1.18435371920825028e+00,719.0222835119348
320,2551,1.16054986802827087e+00,760.6369450950297
340,2714,1.14210077015273193e+00,804.5732640610076
360,2874,1.13653352697285337e+00,847.5070848829346
380,3038,1.12944962253353820e+00,891.2847251619678
400,3200,1.12139944119466772e+00,935.3669308009557
420,3365,1.11813669033637098e+00,979.2837926569628
440,3527,1.11639630894748154e+00,1022.5695895589888
460,3687,1.11574842601604440e+00,1064.5057040150277
480,3850,1.09739318940085817e+00,1107.0343727979343
500,4005,1.09699700938048150e+00,1148.975352694979
520,4172,1.09699700938048150e+00,1189.9003293919377
540,4341,1.09699700938048150e+00,1233.6922302299645
560,4506,1.08367547058712677e+00,1276.5262625219766
580,4686,1.08110722147102001e+00,1320.051430550986
600,4868,1.07557298734269224e+00,1364.97970432695
620,5040,1.06954977560415010e+00,1408.9130166319665
640,5187,1.06702062460003622e+00,1451.465297893039
660,5356,1.06607952401797146e+00,1497.1517432209803
680,5504,1.04824498820765477e+00,1540.0687084730016
700,5651,1.04824498820765477e+00,1582.8376212950097
720,5807,1.04824498820765477e+00,1626.445042324951
740,5980,1.04769250979772166e+00,1669.8628543049563
760,6167,1.04769250979772166e+00,1715.5317009539576
780,6335,1.04769250979772166e+00,1760.207232619985
800,6520,1.04769250979772166e+00,1808.2471760070184
820,6702,1.04769250979772166e+00,1853.0352760950336
840,6881,1.04769250979772166e+00,1897.1650824600365
860,7067,1.04769250979772166e+00,1942.806441048975
880,7261,1.04769250979772166e+00,1989.6549047520384
900,7454,1.04769250979772166e+00,2035.6487833890133
920,7651,1.04769250979772166e+00,2084.751756552956
936,7784,1.04769250979772166e+00,2119.371763432049
