"Iter.","Eval.","Best","Time m:s"
0,10,1.48590190188663005e+01,5.01014499925077
1,20,1.48590190188663005e+01,8.959358338266611
2,30,1.43472728158405136e+01,13.249695852398872
3,40,1.18232866864897073e+01,21.27682993002236
20,188,6.89985709976284500e+00,99.7733592595905
40,353,6.29814318110892835e+00,180.62852603383362
60,524,5.72323078058829715e+00,267.34763953462243
80,672,5.09567420968782070e+00,343.75161422789097
100,812,3.45735514439083413e+00,413.1899817753583
120,968,3.15444826470423312e+00,485.4795687906444
140,1143,3.01650932144271522e+00,550.7963608242571
160,1335,2.83411134196678205e+00,613.9319843128324
180,1518,2.29598382649512933e+00,676.0485909041017
200,1667,1.64981755380162820e+00,736.8911234494299
220,1818,1.64683042151678594e+00,792.2456636819988
240,1992,1.62255651438301141e+00,849.3899102527648
260,2161,1.62255651438301141e+00,901.8210688922554
280,2333,1.62255651438301141e+00,952.7477916385978
300,2508,1.62213450736297204e+00,997.5630416050553
320,2677,1.62018333679644355e+00,1042.9273243863136
340,2832,1.61960815521376578e+00,1085.5950742010027
360,2973,1.61930352919453080e+00,1127.6166803464293
380,3132,1.61860248326576839e+00,1173.8650874588639
400,3292,1.61837430739728227e+00,1220.067940780893
420,3470,1.61785194220106909e+00,1266.549369033426
440,3660,1.61516932222856102e+00,1314.8446061406285
460,3834,1.61161176064167933e+00,1364.296839127317
480,4011,1.60231709215688123e+00,1413.2028984166682
500,4183,1.58709379840071274e+00,1465.4963686801493
520,4343,1.57484339898357550e+00,1512.905833126977
540,4543,1.56979285776959787e+00,1552.712823111564
560,4743,1.56829444889060388e+00,1594.2984034176916
580,4942,1.56526793558619381e+00,1636.8606275934726
600,5121,1.55937617428962660e+00,1677.8339809607714
620,5310,1.53633210690499156e+00,1715.9597670175135
640,5502,1.46827330144180435e+00,1753.3374878577888
660,5687,1.44137645166379702e+00,1784.8410539627075
680,5873,1.43514474475294462e+00,1818.4085115008056
700,6056,1.43388164438955323e+00,1849.4289417173713
720,6226,1.43228758427340996e+00,1881.1630046740174
740,6408,1.43164817277515199e+00,1913.535415397957
760,6584,1.43093293409920452e+00,1945.2348855249584
780,6758,1.43067015578480117e+00,1977.5038692392409
800,6953,1.43055484561787427e+00,2011.1594019681215
820,7145,1.43051244795954613e+00,2043.67204570584
840,7335,1.43034587789519474e+00,2073.071478774771
860,7535,1.43034587789519474e+00,2105.1855458486825
880,7733,1.43034587789519474e+00,2137.058116218075
900,7933,1.43034587789519474e+00,2165.122428946197
920,8133,1.43027994090399657e+00,2194.974694285542
940,8333,1.43027994090399657e+00,2222.901353612542
960,8533,1.43027562212675052e+00,2252.623271519318
980,8733,1.43025088032575431e+00,2280.185781845823
1000,8933,1.43025088032575431e+00,2309.5214673187584
1020,9133,1.43025088032575431e+00,2338.348555499688
1040,9333,1.43025088032575431e+00,2367.647894371301
1060,9533,1.43025088032575431e+00,2399.70280123502
1080,9733,1.43025088032575431e+00,2430.882418146357
1100,9933,1.43025088032575431e+00,2461.6790668535978
1120,10133,1.43025088032575431e+00,2494.5913974903524
1140,10333,1.43025088032575431e+00,2527.289728347212
1160,10533,1.43025088032575431e+00,2558.8056633733213
1180,10723,1.43025088032575431e+00,2590.3535935301334
