"Iter.","Eval.","Best","Time m:s"
0,10,2.46957322393740578e+04,3.4379834849387407
1,20,2.46957322393740578e+04,6.4022793140029535
2,30,2.23206475673545610e+04,9.494928020983934
3,40,2.22325625260167641e+01,13.231506906915456
20,210,2.15377225122639473e+01,60.83027758495882
40,410,2.12741666323560850e+01,126.5393105839612
60,610,2.08459767034283345e+01,192.4785688779084
80,810,1.86263070502973420e+01,274.73779760091566
100,996,9.74759090214213408e+00,462.35728854394984
120,1146,4.71209881082126092e+00,698.905506609939
140,1283,2.89098904832981907e+00,937.597114617005
160,1425,1.54503901524929033e+00,1172.2751112299738
180,1584,1.45032090593524399e+00,1392.8395532479044
200,1752,1.43473609077968134e+00,1621.3036555859726
220,1950,1.42892647530552908e+00,1872.1742595289834
240,2145,1.42007122429995336e+00,2168.8440969639923
260,2309,1.40915378070575570e+00,2467.169148360961
280,2484,1.38690884098756340e+00,2768.921704259934
300,2658,1.32310684785944654e+00,3066.2525897469604
320,2839,1.23963443796888018e+00,3350.397748471936
340,3033,1.23496919884636602e+00,3621.1014864019817
360,3225,1.23239975537822244e+00,3872.649936090922
380,3418,1.22890570842446989e+00,4144.85885667894
400,3571,1.22619095208847151e+00,4360.251061772928
420,3727,1.22278559608483950e+00,4566.146093324991
440,3895,1.20817101246103276e+00,4774.935280352947
460,4078,1.17548861680877681e+00,4960.313132070936
480,4259,1.16033260217793655e+00,5119.240396762965
500,4431,1.10503670769559026e+00,5271.674377209973
520,4579,1.09263931870229380e+00,5394.202463991009
540,4723,1.09070508384625597e+00,5512.955337863998
560,4866,1.08846591348038002e+00,5628.992481965921
580,5022,1.08401810924262687e+00,5748.801110162982
600,5161,1.05586991431799815e+00,5857.373728952953
620,5325,9.84727985134592587e-01,5970.299305646913
640,5523,9.46212485852695684e-01,6089.184913937002
660,5702,8.90430595467484709e-01,6202.471551352995
680,5891,8.77665922498610862e-01,6332.103432194912
700,6062,8.73455699642399441e-01,6448.994561753003
720,6253,8.28071165641477869e-01,6579.752905494999
740,6428,8.09021127305641685e-01,6706.389608957921
760,6598,8.04252666293465923e-01,6824.022812604904
780,6796,8.01750651029056405e-01,6945.352858037921
800,6982,7.93227845181645241e-01,7053.267479364993
820,7180,7.91524236990473806e-01,7179.689327813918
840,7377,7.90146356785066395e-01,7297.786878090003
860,7576,7.89235399661889825e-01,7414.32140760601
880,7769,7.88675504842192177e-01,7534.221441866946
900,7969,7.88254229493691727e-01,7653.986876736977
920,8169,7.88069877527656892e-01,7773.593233246007
940,8368,7.87791482078950889e-01,7891.786451191991
960,8556,7.87620871392825106e-01,8010.691627652966
980,8740,7.87471468693379362e-01,8124.968703584978
1000,8934,7.87356392327999366e-01,8237.795795677928
1020,9113,7.87168731212625206e-01,8346.336883757962
1040,9293,7.87002973381363269e-01,8455.381008115946
1060,9477,7.86796068557336858e-01,8573.250476822956
1080,9655,7.86676317876212949e-01,8684.718037087005
1100,9839,7.86600071845469651e-01,8807.821270980989
1120,10017,7.86600071845469651e-01,8930.606084470986
1140,10211,7.86596851916712581e-01,9062.757638920913
1160,10411,7.86537143166684993e-01,9194.92834940995
1180,10611,7.86316730916726270e-01,9331.318352852948
1200,10810,7.85980257689842365e-01,9462.406065941905
1220,11010,7.85620109829388347e-01,9595.98959158198
1240,11210,7.85277692135292971e-01,9726.166832120973
1260,11401,7.84001214507238364e-01,9857.532520549954
1280,11592,7.83060183290393952e-01,9978.126393546932
1300,11753,7.82872783060583499e-01,10096.350852573989
1320,11937,7.82801541812604751e-01,10222.419904290931
1340,12137,7.82801541812604751e-01,10358.247143104905
1360,12328,7.82760608285962833e-01,10493.95997508301
1380,12520,7.82742047442525846e-01,10629.247802002938
1400,12699,7.82742047442525846e-01,10760.114246267942
1420,12885,7.82724012791281565e-01,10892.414319923962
1440,13085,7.82724012791281565e-01,11029.827038367977
1460,13285,7.82713480500804359e-01,11168.515865553985
1480,13485,7.82696096559178933e-01,11306.142712719971
1500,13685,7.82696096559178933e-01,11446.24229062791
1520,13877,7.82696096559178933e-01,11582.471586918924
1540,14058,7.82696096559178933e-01,11717.123005574918
1560,14247,7.82696096559178933e-01,11851.649304715917
1580,14447,7.82696096559178933e-01,11989.085422680946
1600,14647,7.82696096559178933e-01,12128.930050988914
1620,14846,7.82696096559178933e-01,12268.986444524955
1640,15046,7.82696096559178933e-01,12405.812721077004
1660,15246,7.82696096559178933e-01,12538.368064709939
1680,15446,7.82696096559178933e-01,12671.390169212944
1681,15446,7.82696096559178933e-01,12671.391867967905
