"Iter.","Eval.","Best","Time m:s"
0,6,3.73827052597788452e+01,4.4418384451419115
1,16,2.84818801493278286e+01,11.593903187662363
2,26,2.33585732347532371e+01,16.450253760442138
3,36,1.97124919450445653e+01,20.219470171257854
20,130,8.21162644176631851e+00,59.8851825222373
40,238,5.68890727747914671e+00,100.6135157160461
60,351,5.10596432088518526e+00,136.74214996397495
80,491,4.98263096830792129e+00,175.16985697299242
100,609,4.79742070965475875e+00,211.64087634161115
120,769,3.12289837210092358e+00,256.16570695489645
140,877,1.49948772341901138e+00,314.0322819631547
160,1009,1.42899020715852609e+00,379.4092535171658
180,1145,1.41064737350485636e+00,425.8055277299136
200,1281,1.40697230917330862e+00,470.6333322133869
220,1436,1.40697093377721205e+00,516.8970698136836
240,1583,1.40657690119036594e+00,563.0888342503458
260,1769,1.40657690119036594e+00,613.4458720777184
280,1968,1.40654837840507363e+00,664.0185611080378
300,2158,1.40649410271905762e+00,714.8728292100132
320,2349,1.40649410271905762e+00,763.7582232039422
340,2541,1.40642603404639321e+00,821.8236760571599
360,2735,1.40642603404639321e+00,878.8110592570156
380,2935,1.40642603404639321e+00,937.6654083505273
400,3135,1.40640189776707647e+00,997.1628735195845
420,3335,1.40633744081671286e+00,1056.2554852850735
440,3535,1.40633744081671286e+00,1118.4535338114947
460,3735,1.40633744081671286e+00,1177.843098089099
480,3935,1.40633744081671286e+00,1233.6678140033036
500,4135,1.40633744081671286e+00,1290.27977229096
520,4335,1.40633744081671286e+00,1348.4908961262554
540,4535,1.40633744081671286e+00,1404.2756209932268
560,4735,1.40633744081671286e+00,1456.8666884433478
580,4935,1.40633744081671286e+00,1511.5470523387194
600,5135,1.40633744081671286e+00,1565.8001432511955
603,5155,1.40633744081671286e+00,1570.8006120920181
