"Iter.","Eval.","Best","Time m:s"
0,10,6.34858151112707692e+00,3.662455759011209
1,20,6.08407014132547630e+00,7.288613784010522
2,30,5.94538262273127671e+00,11.00281920703128
3,40,5.88682583957195682e+00,14.777396060992032
20,210,5.05202756575367040e+00,183.51683440897614
40,410,3.99167178373102516e+00,488.5205016270047
60,571,3.62214757270588628e+00,675.0175673189806
80,738,3.36511797466207163e+00,841.8623706459766
100,897,3.09719713632556548e+00,944.4395439539803
120,1076,2.18352319817771923e+00,1098.4369677039795
140,1220,1.26138296636619307e+00,1260.962344791973
160,1389,1.10707391285579471e+00,1437.15580649802
180,1581,1.09446244042346374e+00,1626.853498126031
200,1752,1.08915036557993505e+00,1811.4404446829576
220,1929,1.08915036557993505e+00,1987.118117494043
240,2100,1.08676480875289694e+00,2156.071176728001
260,2296,1.08378642793321966e+00,2329.059933693032
280,2484,1.05386639802114113e+00,2477.3669053789927
300,2679,9.88432220030364128e-01,2560.9643479309743
320,2873,8.68647442490030675e-01,2615.2178975360002
340,3045,6.13329397900083673e-01,2654.0080742540304
360,3235,5.20450659875489885e-01,2689.909370523994
380,3428,4.33351649823930096e-01,2728.2032166160643
400,3627,3.83004583082459327e-01,2769.122604222037
420,3826,3.76900780245943423e-01,2810.0244027180597
440,4026,3.75866604997079856e-01,2852.9497016370296
460,4226,3.75348429806804051e-01,2897.5028504059883
480,4426,3.75133290226034088e-01,2942.331598115037
500,4626,3.75133290226034088e-01,2986.6269420459867
520,4826,3.75050784929413628e-01,3030.0603337000357
540,5026,3.74382315858773851e-01,3071.784896383062
560,5226,3.71783783682101743e-01,3116.226192467031
580,5426,3.65275406711736805e-01,3159.081382059958
600,5626,2.82661791733010648e-01,3205.0558876050636
620,5826,2.70281665581331265e-01,3249.195749423001
640,6026,2.64496680917534532e-01,3292.263446434983
660,6226,2.62605446785471597e-01,3332.516625761986
680,6426,2.59615834425336922e-01,3374.200545480009
700,6626,2.55566747619143664e-01,3415.5447000260465
720,6826,2.54210215934842831e-01,3456.8590223040665
740,7026,2.54061739560133726e-01,3498.6917073390214
760,7226,2.54010389981331686e-01,3539.200053079985
780,7426,2.54006252655182563e-01,3578.3847116499674
800,7626,2.54004519729040590e-01,3620.1941122929566
820,7826,2.53981925216800297e-01,3661.1701880580513
840,8026,2.53981925216800297e-01,3703.9524173720274
860,8226,2.53981925216800297e-01,3744.633153471048
880,8426,2.53981925216800297e-01,3784.5865937509807
900,8626,2.53981925216800297e-01,3825.9105150309624
920,8826,2.53981925216800297e-01,3866.655345682986
940,9026,2.53981925216800297e-01,3908.9103003239725
960,9226,2.53981925216800297e-01,3951.2338228690205
980,9426,2.53981925216800297e-01,3993.2301290039904
1000,9626,2.53981925216800297e-01,4033.8861793130636
1020,9826,2.53682164071545146e-01,4075.3428251460427
1040,10026,2.53682164071545146e-01,4116.5412650620565
1060,10226,2.53682164071545146e-01,4157.914184288005
1080,10426,2.53682164071545146e-01,4198.723537871963
1100,10626,2.53682164071545146e-01,4240.049914414994
1120,10826,2.53682164071545146e-01,4280.096820842009
1140,11026,2.52308536535183869e-01,4322.2737184020225
1160,11226,2.52308536535183869e-01,4363.218231325969
1180,11426,2.52308536535183869e-01,4404.60975903098
1200,11626,2.52308536535183869e-01,4447.01450186898
1220,11826,2.52308536535183869e-01,4487.568195722997
1240,12026,2.52308536535183869e-01,4528.717218665988
1260,12226,2.52308536535183869e-01,4571.275341748958
1280,12426,2.52308536535183869e-01,4612.892879117047
1300,12626,2.52308536535183869e-01,4654.615362648037
1320,12826,2.52308536535183869e-01,4697.047369861975
1338,12996,2.52308536535183869e-01,4731.977573398966
