"Iter.","Eval.","Best","Time m:s"
0,10,7.24141408032188849e+00,7.700678849592805
1,20,6.55522949628584950e+00,14.58522810973227
2,30,6.32608376355399926e+00,20.298831144347787
3,40,5.73796857599869270e+00,25.896069703623652
20,168,3.34324672065025741e+00,101.46834519505501
40,353,3.08037219657311434e+00,166.9649102333933
60,553,3.08037219657311434e+00,235.14107212610543
80,753,3.08037219657311434e+00,298.98863397166133
100,953,3.08037219657311434e+00,364.7936531472951
120,1153,3.08037219657311434e+00,435.6042796317488
140,1353,3.03381328261517957e+00,517.688778443262
160,1553,2.59316568294846039e+00,636.5646978560835
180,1744,1.42642129055221401e+00,861.462272984907
200,1875,1.26110028462085655e+00,1024.9940933156759
220,2040,1.17865423089956445e+00,1140.7008659709245
240,2200,1.14636366525664202e+00,1249.97723804228
260,2372,1.14271812150151608e+00,1347.903313063085
280,2567,1.14091629890879354e+00,1443.091691231355
300,2767,1.13930201190091696e+00,1531.9348724745214
320,2967,1.13928162143908374e+00,1624.4950195271522
340,3167,1.13923587158311790e+00,1711.3024944681674
360,3367,1.13904972730697107e+00,1798.0712198149413
380,3567,1.13904972730697107e+00,1879.0382301285863
400,3767,1.13902773961589010e+00,1965.8710966072977
420,3967,1.13897672647281989e+00,2050.3638695329428
440,4167,1.13896799323174047e+00,2135.6828706432134
460,4367,1.13894908904117731e+00,2216.6342272870243
480,4567,1.13892417529922207e+00,2301.2406409364194
500,4767,1.13885503239240604e+00,2389.09825527668
520,4967,1.13867947367935618e+00,2470.435486322269
540,5167,1.13829657058532208e+00,2555.592133888975
560,5367,1.13753025605940006e+00,2638.683038190007
580,5567,1.13668159497752619e+00,2720.8155143857
600,5767,1.13568851850729535e+00,2803.0932646598667
620,5966,1.13415656708585177e+00,2886.505510918796
640,6159,1.13318555719323255e+00,2970.5253247264773
660,6337,1.13281925855405907e+00,3048.48771715723
680,6500,1.13264860095807784e+00,3129.303284877911
700,6683,1.13241613365987948e+00,3206.8855100423098
720,6857,1.13203982226266087e+00,3286.1138285025954
740,7044,1.13166050414021702e+00,3364.3482677303255
760,7225,1.13140688148155411e+00,3444.9893687125295
780,7414,1.13095969042586963e+00,3524.6080307886004
800,7589,1.13009459581348026e+00,3605.67173182033
820,7789,1.12924323819492400e+00,3689.8670275062323
840,7989,1.12834990477753938e+00,3777.0924694016576
860,8183,1.12746620883738968e+00,3860.3190627247095
880,8383,1.12681684154775841e+00,3946.3821012191474
900,8583,1.12659015958286535e+00,4025.3596416246146
920,8783,1.12637715228688307e+00,4106.222855554894
940,8983,1.12596656279280927e+00,4184.420480078086
960,9183,1.12537852144976691e+00,4270.364194076508
980,9383,1.12497600942661813e+00,4350.911205099896
1000,9583,1.12427430843661913e+00,4433.267474560067
1020,9783,1.12398923116010363e+00,4515.744563121349
1040,9983,1.12391105504284150e+00,4610.07799661532
1060,10183,1.12362502515279106e+00,4732.1995390783995
1080,10383,1.12253224889180481e+00,4841.933033009991
1100,10583,1.12084568839771981e+00,4934.947854977101
1120,10783,1.11944074601704058e+00,5030.477274470031
1140,10983,1.11754635787172352e+00,5122.806798322126
1160,11183,1.11644537017686196e+00,5215.552813470364
1180,11383,1.11459790250203961e+00,5313.112577417865
1200,11583,1.11381172933552941e+00,5417.080830251798
1220,11783,1.11224581144293277e+00,5518.055937040597
1240,11983,1.10974079342511778e+00,5620.772451836616
1260,12183,1.10648088130858779e+00,5726.560271631926
1280,12383,1.10526514136491416e+00,5826.415361160412
1300,12583,1.10257555940566698e+00,5932.050476320088
1320,12783,1.09558163844972589e+00,6030.958564443514
1340,12983,1.08832460019618393e+00,6134.612808134407
1360,13183,1.03709200662903012e+00,6233.491023108363
1380,13383,9.38845890778495118e-01,6329.198915917426
1400,13583,8.49999179165148666e-01,6426.892723696306
1420,13783,7.52170091838940347e-01,6525.0881131105125
1440,13983,7.30035794634046220e-01,6624.9587910324335
1460,14183,7.23081151520659660e-01,6728.285176455975
1480,14383,7.18261316636516711e-01,6818.582113200799
1500,14583,7.17938251200812672e-01,6913.696673206985
1520,14783,7.16823014660058377e-01,7001.803995611146
1540,14983,7.16778686039526769e-01,7089.810934936628
1560,15183,7.16667981231420725e-01,7178.897129788995
1580,15383,7.16526016973141999e-01,7266.802118644118
1600,15583,7.16078848855577932e-01,7350.3957188967615
1620,15783,7.15101570295586964e-01,7437.639583304524
1640,15983,7.14482893580333789e-01,7525.04675895907
1660,16183,7.14477764779618107e-01,7611.916067020968
1680,16383,7.14390008031961843e-01,7698.200801961124
1700,16583,7.14307708680456122e-01,7784.20928366296
1720,16783,7.14268016412468620e-01,7865.851627646014
1740,16983,7.14268016412468620e-01,7943.228550666943
1760,17183,7.14243847981212432e-01,8023.799178883433
1780,17383,7.14218258321165811e-01,8106.209582356736
1800,17583,7.14187066617315791e-01,8191.910447012633
1820,17783,7.14159920249838542e-01,8282.724316168576
1840,17983,7.14142121355585968e-01,8374.866458399221
1860,18183,7.14122611422483233e-01,8469.539767161012
1880,18383,7.14061106832365233e-01,8566.048147290945
1900,18583,7.13905971832875963e-01,8656.226679582149
1920,18783,7.13721745926437889e-01,8740.084770016372
1940,18983,7.13258309699910664e-01,8827.935855695978
1960,19183,7.12669917718318668e-01,8915.227693393826
1980,19383,7.11795148459758775e-01,9001.450712839141
2000,19583,7.11285989474041758e-01,9087.430311350152
2020,19783,7.10547375234221401e-01,9175.40950902924
2040,19983,7.10134387144046419e-01,9267.77749616094
2060,20183,7.09889755558683389e-01,9356.984956687316
2080,20383,7.09672396633211244e-01,9442.42722287029
2100,20583,7.09371320805745276e-01,9531.032736301422
2120,20783,7.09186879800783321e-01,9623.486958820373
2140,20983,7.08945223622648335e-01,9714.401861552149
2160,21183,7.08595165515661263e-01,9806.005188409239
