"Iter.","Eval.","Best","Time m:s"
0,10,1.63451148105536959e+00,6.82885099388659
1,20,1.63305568339905349e+00,14.545425271615386
2,30,1.63260235834303513e+00,22.111551312729716
3,40,1.63260235834303513e+00,29.129979414865375
20,209,1.62896154582627384e+00,151.3822202719748
40,405,1.62843030684241064e+00,282.19531080685556
60,604,1.62843030684241064e+00,431.59415168501437
80,804,1.62843030684241064e+00,583.0669843573123
100,1002,1.62843030684241064e+00,728.5740435011685
120,1202,1.62830556743229193e+00,880.8574687149376
140,1402,1.62811929235385788e+00,1030.6890791822225
160,1602,1.62811929235385788e+00,1182.4201917219907
180,1802,1.62811929235385788e+00,1331.7708583958447
200,2002,1.62811929235385788e+00,1491.2945400383323
220,2202,1.62811929235385788e+00,1652.8386788722128
240,2402,1.62811929235385788e+00,1807.7082244865596
260,2602,1.62811929235385788e+00,1955.7394850868732
280,2802,1.62811929235385788e+00,2104.9323533289135
300,3002,1.62802204725653832e+00,2247.982865769416
320,3202,1.62802204725653832e+00,2402.1396421883255
340,3402,1.62802204725653832e+00,2553.8691531214863
360,3602,1.62802204725653832e+00,2704.0382411554456
380,3802,1.62802204725653832e+00,2854.737449210137
400,4002,1.62802204725653832e+00,2991.861104018986
420,4202,1.62802204725653832e+00,3117.11544252187
440,4402,1.62802204725653832e+00,3242.3062284421176
460,4602,1.62802204725653832e+00,3371.8397865649313
480,4802,1.62802204725653832e+00,3502.2590684331954
482,4812,1.62802204725653832e+00,3509.939438279718
