"Iter.","Eval.","Best","Time m:s"
0,10,8.94472607472500982e+01,3.852949646068737
1,20,7.54139397819850075e+01,7.554469175054692
2,30,7.52366157160903697e+01,11.177481916034594
3,40,7.36205156540662529e+01,15.3292869720608
20,200,7.04182445742220438e+01,78.07323886197992
40,391,7.00080233296564103e+01,155.3616738599958
60,586,6.72760552530890834e+01,228.51392171904445
80,779,6.38805072750370329e+01,304.6571731690783
100,956,5.85735405763974910e+01,375.60190206905827
120,1141,4.83076901306487017e+01,428.11846845108084
140,1298,3.19708709855892437e+01,465.7130516960751
160,1467,2.38234257529217217e+01,506.6690243030898
180,1617,3.68934932193641352e+00,547.8928509560646
200,1712,1.69671912598432928e+00,616.53907677799
220,1863,1.65438983612005797e+00,705.3434431250207
240,2020,1.59607787353380881e+00,788.1821515550837
260,2161,1.45649174186982089e+00,845.1838007720653
280,2290,1.41033782564345733e+00,890.319235358038
300,2433,1.40539445207752678e+00,930.1395509450231
320,2566,1.40528010516500768e+00,968.2413558100816
340,2693,1.40390099722461059e+00,1005.9191010800423
360,2835,1.40248255940328326e+00,1044.2949820409995
380,2965,1.40205133753395361e+00,1083.7638542990899
400,3101,1.40193682681389253e+00,1122.2787618320435
420,3241,1.40189980524396396e+00,1164.8595533480402
440,3385,1.40179903344893364e+00,1205.5175598519854
460,3525,1.40143301602067427e+00,1246.1243581010494
480,3662,1.40067189647222601e+00,1284.0572086790344
500,3784,1.40012892436960645e+00,1318.4751721310895
520,3906,1.39983133503136425e+00,1355.9172995010158
540,4050,1.39833128048137967e+00,1394.4885175980162
560,4228,1.39274020657069264e+00,1438.172325605061
580,4425,1.39208896319199393e+00,1480.703685722081
600,4620,1.39187525029545456e+00,1523.445698037045
620,4818,1.39180159904400202e+00,1565.552288001054
640,5013,1.39180159904400202e+00,1609.4219512660056
660,5202,1.39180159904400202e+00,1647.8561754620168
680,5380,1.39180159904400202e+00,1685.7313021140872
700,5575,1.39152241890802086e+00,1724.4035207250854
720,5770,1.38236249443860171e+00,1763.5169538380578
740,5970,1.38185130056599625e+00,1804.9455949889962
760,6170,1.38174610336967429e+00,1847.0250670720125
780,6370,1.38141587235650376e+00,1889.6299086370273
800,6569,1.38093436006329551e+00,1928.5142997039948
820,6769,1.38008592076272718e+00,1965.0619790509809
840,6949,1.37755644896410123e+00,2005.1151076119859
860,7121,1.37409245382392831e+00,2042.1369574679993
880,7293,1.36441061472802372e+00,2083.2303565440234
900,7454,1.36223301171711686e+00,2126.1956297419965
920,7628,1.35833435505926459e+00,2167.60111663898
940,7807,1.35683228202966921e+00,2209.925473075011
960,7971,1.35393700085382518e+00,2251.5543628690066
980,8157,1.35061440892309892e+00,2298.618664241978
1000,8317,1.34694246135731222e+00,2345.4742036319803
1020,8495,1.33989173130007710e+00,2393.8749564340105
1040,8690,1.33813290689713615e+00,2441.991926511051
1060,8874,1.33164595268640884e+00,2489.285263377009
1080,9038,1.32079460588733166e+00,2532.919347566087
1100,9230,1.31475034875669183e+00,2580.573833357077
1120,9426,1.30762928460517003e+00,2629.4867068380117
1140,9604,1.29882336412128518e+00,2674.0293391949963
1160,9788,1.28033393591484446e+00,2722.09652668098
1180,9973,9.95382138946181771e-01,2766.0464684850303
1200,10170,9.89425491481245922e-01,2809.880294868024
1220,10369,9.87132261258321653e-01,2856.334414486075
1240,10569,9.81159439471113171e-01,2900.6504354710924
1260,10769,9.73727077328464863e-01,2953.721470860997
1280,10969,9.69130497093446008e-01,3012.8395100190537
1300,11168,9.62030340756515834e-01,3082.930558081018
1320,11368,9.53753127928863131e-01,3145.6257964420365
1340,11566,9.25446320230957298e-01,3210.0040758020477
1360,11756,9.12459680934650796e-01,3278.316083332058
1380,11956,9.06754718733478682e-01,3353.684945124085
1400,12156,9.03755632987026325e-01,3434.7775230800034
1420,12356,8.96789403287296727e-01,3515.7121472019935
1440,12556,8.91042907875484680e-01,3599.8487595770275
1460,12756,8.83823799739876126e-01,3675.5522304089973
1480,12956,8.82633561964461189e-01,3749.0976899920497
1500,13156,8.81946066831784337e-01,3827.444228340988
1520,13356,8.81615186547561325e-01,3909.968450752087
1540,13556,8.81086004978260284e-01,3995.3194610209903
1560,13756,8.80458719319047955e-01,4076.2305387570523
1580,13956,8.80182591868840958e-01,4153.712039771024
1600,14156,8.79842178955665410e-01,4246.131770248059
1620,14356,8.79730683963828919e-01,4333.641052633058
1640,14556,8.79423293042284837e-01,4426.23997590004
1660,14756,8.79276701657055515e-01,4519.985270271078
1680,14956,8.79165559958670073e-01,4608.8032563710585
1700,15156,8.79127174324152438e-01,4687.493678697036
1720,15356,8.79127174324152438e-01,4760.285794567084
1740,15556,8.79097632485006275e-01,4832.356949166977
1760,15756,8.79087883865199426e-01,4905.062172872014
1780,15956,8.79087883865199426e-01,4976.848356446018
