"Iter.","Eval.","Best","Time m:s"
0,6,8.91334976932543270e+01,2.281778300064616
1,16,8.91334976932543270e+01,10.846318632015027
2,22,7.82830111801423811e+01,16.786954784067348
3,32,7.69191453862487435e+01,22.871558659011498
20,190,5.58811706572283171e+01,203.2406968350988
40,385,5.58811706572283171e+01,388.87439369410276
60,585,5.44461535133340959e+01,514.1658499590121
80,785,5.30933458639554487e+01,621.5433888180414
100,985,5.10390150847264223e+01,756.4115404750919
120,1185,4.99994933425927286e+01,857.6506147300825
140,1385,4.63848501525617181e+01,951.1896484460449
160,1577,3.37554308466723754e+01,1060.6827556770295
180,1731,3.15475392885945993e+01,1147.2736683710245
200,1905,2.75465216503547978e+01,1232.1274998890003
220,2078,2.00230269384821504e+01,1341.5124021030497
240,2262,1.47918346276183996e+01,1450.8470981610008
260,2460,1.27576627429217204e+01,1576.5287408990553
280,2660,1.23711423715463766e+01,1682.8686482980847
300,2860,1.22259659206448887e+01,1795.4461407770868
320,3060,1.21494471731283404e+01,1908.8541030120105
340,3260,1.21039750103543984e+01,2016.0340049720835
360,3460,1.18294776787454694e+01,2131.148895498016
380,3660,1.13699396497039924e+01,2257.6810183190973
400,3860,1.12608144032454920e+01,2334.5498781990027
420,4060,1.11359692314060403e+01,2409.755125681055
440,4260,1.07337039085209280e+01,2472.513617997989
460,4460,1.02191098715212707e+01,2563.153338483069
480,4660,9.38884307439248467e+00,2617.6245348610682
500,4853,6.21153249609165492e+00,2677.9438587230397
520,5010,5.99418095164977860e+00,2748.782754070009
540,5171,4.48946289786329178e+00,2817.677658013068
560,5299,3.77352408244754134e+00,2890.1501955999993
580,5430,3.45469297509595341e+00,2946.5347238710383
600,5563,3.13338685560285546e+00,2997.085277406033
620,5707,2.95498390592421289e+00,3045.9258609740064
640,5856,2.37178502769134214e+00,3118.5214841250563
660,6001,1.95744279173166014e+00,3189.2387243669946
680,6129,1.80660128654553365e+00,3262.462884717039
700,6282,1.68452001385782579e+00,3330.542999138008
720,6439,1.58532427607092496e+00,3395.43679322605
740,6606,1.50089021038331794e+00,3459.7497242400423
760,6745,1.46561200290100047e+00,3509.1286274970043
780,6874,1.38248605679282899e+00,3548.5006990809925
800,7029,1.19228799876047975e+00,3606.9799295580015
820,7207,1.12172864997349286e+00,3716.4577206880786
840,7394,1.10552469011462406e+00,3823.9733162519988
860,7594,1.09961612941244136e+00,3928.6992219330277
880,7794,1.09793120819389389e+00,4033.833721728064
900,7994,1.09706781020109312e+00,4134.0444446559995
920,8194,1.09593914893597533e+00,4233.058840126032
940,8394,1.09546040976643377e+00,4328.856457845075
960,8594,1.09525440377597794e+00,4426.576271033031
980,8794,1.09440546473274170e+00,4525.487854612991
1000,8994,1.09284338796403846e+00,4625.62434499606
1020,9194,1.09087279507910839e+00,4723.129844222101
1040,9394,1.08816393542895873e+00,4820.354525514995
1060,9594,1.08722265817597208e+00,4918.108692715992
1080,9794,1.08701635249476602e+00,5015.525429472094
1100,9994,1.08667902869498212e+00,5115.262301950017
1120,10194,1.08661043838837612e+00,5216.001430195989
1140,10394,1.08654848434259788e+00,5315.523825613083
1160,10594,1.08652767436605302e+00,5414.593690799084
1180,10794,1.08650707638295341e+00,5511.881927077076
1200,10994,1.08649327241969229e+00,5609.897733075079
1220,11194,1.08642692490623860e+00,5708.784543570015
1240,11394,1.08378859503292468e+00,5808.233230294078
1260,11594,1.08181585501491684e+00,5907.933156573097
1280,11794,1.07904261554620207e+00,6008.886169617064
1300,11994,1.07746655790948132e+00,6103.707097058068
1320,12194,1.07580729695916544e+00,6196.157771276077
1340,12394,1.07219938505464185e+00,6288.24400345399
1360,12594,1.05495593265578469e+00,6382.711819146993
1380,12794,1.04434412601840365e+00,6477.88076316705
1400,12994,1.02392463184256566e+00,6574.627280652989
1420,13194,9.97094449287957985e-01,6671.544344008085
1440,13386,9.55356787514702432e-01,6766.757938045077
1460,13559,9.39608649414304553e-01,6861.066689114086
1480,13710,9.35527695233068779e-01,6954.615835067001
1500,13867,9.34942026844664653e-01,7049.836931142025
1520,14041,9.33853648354208810e-01,7145.529147514026
1540,14215,9.30579147095055181e-01,7240.235466747079
1560,14395,9.27798002260545873e-01,7335.783536022995
1580,14568,9.27065775864980512e-01,7431.601963149034
1600,14744,9.25362958553800241e-01,7527.185509026051
1620,14924,9.15049263235644950e-01,7625.444710650016
1640,15101,8.91849299403235762e-01,7722.292704412015
1660,15289,8.70388156429559579e-01,7820.750139778014
1680,15466,8.65056052879446313e-01,7923.222681474057
