"Iter.","Eval.","Best","Time m:s"
0,7,2.17242911257037008e+00,2.9649154669605196
1,17,2.17242911257037008e+00,6.389087724965066
2,27,2.10181345607645742e+00,9.818239383981563
3,37,1.93133267860099278e+00,13.557226662058383
20,166,1.62747477821229847e+00,86.9691423260374
40,323,1.60426387383154756e+00,178.03951421997044
60,483,1.46455821476774561e+00,275.1061288570054
80,623,1.46455821476774561e+00,353.4356576449936
100,770,1.46455821476774561e+00,423.25073580502067
120,925,1.46455821476774561e+00,489.9398620839929
140,1102,1.46455821476774561e+00,557.9768453419674
160,1286,1.46455821476774561e+00,621.9411340169609
180,1475,1.46455821476774561e+00,684.5376617020229
200,1660,1.46455821476774561e+00,749.1303346869536
220,1855,1.46455821476774561e+00,808.6485273740254
240,2044,1.46455821476774561e+00,871.1815884730313
258,2187,1.46455821476774561e+00,919.7915687969653
