"Iter.","Eval.","Best","Time m:s"
1880,17491,8.41276960295178289e-01,10894.233656535012
1900,17671,8.41249149078856173e-01,11054.765695000999
1920,17847,8.41207819712831539e-01,11184.656846366008
1940,18047,8.41202851024515419e-01,11310.428649195004
1960,18247,8.41187681594844916e-01,11422.33780498302
1980,18447,8.41184101137325779e-01,11561.113902295998
2000,18647,8.41183188091262024e-01,11718.013741935021
2020,18847,8.41182549018876902e-01,11856.657776436012
2040,19047,8.41182455676980245e-01,11969.711262536002
2060,19247,8.41182352589268212e-01,12066.376873759
2080,19447,8.41182352589268212e-01,12154.322127979016
2100,19647,8.41182352377830789e-01,12251.555552831996
2120,19847,8.41182322641577107e-01,12362.382204271009
2132,19957,8.41182321168639779e-01,12420.80968942502
