"Iter.","Eval.","Best","Time m:s"
0,10,1.78680850498692116e+01,3.555459912866354
1,20,1.78680850498692116e+01,6.651479648426175
2,30,1.65220785317056951e+01,10.852266443893313
3,40,1.65220785317056951e+01,15.523880856111646
20,203,1.25205203948047057e+01,86.5388517640531
40,397,1.25205203948047057e+01,174.33923818916082
60,581,6.93529685867097889e+00,268.3493700493127
80,774,4.49724202897456493e+00,383.3871261831373
100,974,3.53468735488181141e+00,508.3464460782707
120,1174,3.23263056914797753e+00,630.3850919008255
140,1374,3.20631419328647604e+00,746.2610861845315
160,1574,3.11322000033626090e+00,867.0390122979879
180,1774,3.05188268782615069e+00,990.4417407792062
200,1974,3.05188268782615069e+00,1108.3064971845597
220,2174,3.05188268782615069e+00,1223.61172343418
240,2374,2.94169618159580981e+00,1328.6514812000096
260,2574,2.87791738709274414e+00,1414.4195027388632
280,2774,2.85060641774074419e+00,1495.7135510463268
300,2974,2.82358382963770849e+00,1580.4203541651368
320,3174,2.79817228847344479e+00,1663.404684105888
340,3374,2.73394612423277206e+00,1743.775180876255
360,3568,2.57361349641526571e+00,1828.5437532812357
380,3750,2.56273119231913338e+00,1911.9326199144125
400,3949,2.55076375202630912e+00,1995.4616108760238
420,4149,2.53639385767357251e+00,2080.755567619577
440,4349,2.52805036175618403e+00,2172.9075598996133
460,4549,2.52172920549838864e+00,2264.284986944869
480,4749,2.50878749332534490e+00,2354.196308080107
500,4949,2.49940141580873609e+00,2444.8563270010054
520,5149,2.49123081503704391e+00,2542.7475875448436
540,5349,2.45422750909169274e+00,2633.0079204123467
560,5549,2.42245437936763963e+00,2731.3414155002683
580,5749,2.38254403015006178e+00,2847.254861785099
600,5949,2.37346769526191803e+00,2958.8036792874336
620,6149,2.37031799805410071e+00,3069.6670686434954
640,6349,2.36859501497682112e+00,3179.154470773414
660,6549,2.36838953334364755e+00,3283.153112113476
680,6749,2.36806577817490993e+00,3368.5004908144474
700,6949,2.36699100726388778e+00,3456.0058244671673
720,7149,2.36609731310492943e+00,3534.317020088434
740,7348,2.34964210782659899e+00,3622.9709271229804
760,7531,2.26696057557269182e+00,3707.3573218341917
780,7727,2.12887031148328987e+00,3780.6946949101985
800,7915,2.04921815793661377e+00,3854.630708049983
820,8098,1.92498715815815369e+00,3932.467850036919
840,8287,1.76404756318823575e+00,4014.182557588443
860,8484,1.63948600220937357e+00,4098.061134915799
880,8659,1.51391450918854131e+00,4183.180399885401
900,8850,1.48173857949858112e+00,4269.011232716963
920,9045,1.47409561507485076e+00,4349.3000564631075
940,9220,1.46413335847156278e+00,4436.499270763248
960,9417,1.43977749766303353e+00,4520.298265481368
980,9601,1.30540449058796337e+00,4614.648569200188
1000,9795,1.24397860925276404e+00,4701.256635310128
1020,9987,1.23218048127920721e+00,4783.480465918779
1040,10168,1.22653756265739844e+00,4872.060045009479
1060,10360,1.22384061061542737e+00,4961.489862745628
1080,10549,1.21875399839772203e+00,5042.896688926965
1100,10727,1.21608735157337433e+00,5122.0932871792465
1120,10918,1.21353813654277531e+00,5199.760260429233
1140,11118,1.21018096460645763e+00,5282.341103240848
1160,11318,1.20900965354322976e+00,5362.196990115568
1180,11518,1.20488761734808802e+00,5451.100095702335
1200,11718,1.19836645153487620e+00,5540.982073036954
1220,11918,1.19836645153487620e+00,5626.826155697927
1240,12118,1.19599955286377946e+00,5716.366228085011
1260,12318,1.19389183257926224e+00,5807.120233992115
1280,12518,1.19301430362853833e+00,5904.413105059415
1300,12718,1.19186984262422602e+00,6002.328658115119
1320,12915,1.18942997587237786e+00,6091.6064670830965
1340,13100,1.18703526572638873e+00,6183.02560531348
1360,13289,1.18661764590893815e+00,6275.537771848962
1380,13473,1.18645635068947364e+00,6367.76018560864
1400,13664,1.18611848166933753e+00,6457.584109352902
1420,13854,1.18595363424118649e+00,6547.681635098532
1440,14052,1.18565325928438403e+00,6635.119976811111
1460,14235,1.18540781542149398e+00,6715.023393269628
1480,14426,1.18526252238797714e+00,6799.718229802325
1500,14608,1.15310075992965966e+00,6877.071048075333
1520,14790,1.15310075992965966e+00,6958.954613605514
1540,14979,1.15310075992965966e+00,7031.649334613234
1560,15179,1.15310075992965966e+00,7104.251289643347
1580,15379,1.15310075992965966e+00,7180.918804625049
1600,15579,1.15310075992965966e+00,7259.031445981935
1620,15779,1.15310075992965966e+00,7338.712381726131
1640,15979,1.15310075992965966e+00,7411.567828038707
1660,16179,1.15310075992965966e+00,7484.174129066989
1680,16379,1.15189435060543688e+00,7558.908276984468
1700,16579,1.15188376738352050e+00,7640.111802557483
1720,16779,1.14118386763877044e+00,7720.568681718782
1740,16979,1.12721935760973579e+00,7797.580169886351
1760,17179,1.11922596735875390e+00,7877.457253739238
1780,17379,1.11379959975545240e+00,7964.184009660035
1800,17579,1.10758958492477633e+00,8042.74135822244
1820,17779,1.09897820157448289e+00,8120.0295607075095
1840,17972,1.09576041680778680e+00,8194.61726199463
1860,18142,1.08951756723336657e+00,8265.97884962894
1880,18342,1.08951756723336657e+00,8345.048315335065
1900,18542,1.08755312610427324e+00,8420.807555384934
1920,18742,1.08482655884978896e+00,8508.114467328414
1940,18923,1.08150397128865561e+00,8600.138335268945
1960,19113,1.08022167835560978e+00,8686.7231300883
1980,19309,1.07974732201697576e+00,8773.526975257322
2000,19507,1.07949101840578199e+00,8864.545530483127
2020,19700,1.07941157356220163e+00,8956.344428151846
2040,19898,1.07937552961132455e+00,9045.262433853
2060,20095,1.07935378718219255e+00,9137.530021358281
2080,20295,1.04466905986106195e+00,9223.363758847117
2100,20495,1.04466905986106195e+00,9317.8893236015
2120,20695,1.04460812488653998e+00,9415.857264304534
2140,20895,1.04460812488653998e+00,9511.225650535896
2160,21095,1.04460812488653998e+00,9611.847854809836
2180,21295,1.04460812488653998e+00,9706.92068053782
2200,21495,1.04460812488653998e+00,9798.019601285458
2220,21695,1.04453251082676912e+00,9896.857921209186
2240,21895,1.04453251082676912e+00,9988.163583578542
2260,22095,1.04453251082676912e+00,10079.569528751075
2280,22295,1.04453251082676912e+00,10168.364060673863
2300,22495,1.04453251082676912e+00,10261.517842454836
2320,22695,1.04453251082676912e+00,10357.60844852589
2340,22895,1.04453251082676912e+00,10449.748927280307
2360,23095,1.04453251082676912e+00,10543.465603204444
2380,23295,1.04453251082676912e+00,10637.272244784981
2400,23495,1.04453251082676912e+00,10731.276835866272
2415,23635,1.04453251082676912e+00,10793.457131136209
