"Iter.","Eval.","Best","Time m:s"
0,10,1.78543832941416669e+00,6.4147341307252645
1,20,1.78120975866408826e+00,14.12051296979189
2,30,1.78120975866408826e+00,19.871951026841998
3,40,1.76693120455575814e+00,26.78571925498545
20,205,1.70082042244785070e+00,140.46390655077994
40,334,1.50121684624165863e+00,229.01878506504
60,477,1.49488175117872646e+00,299.3173466809094
80,625,1.47915528653911266e+00,365.07837316021323
100,747,1.46179467705337007e+00,425.2898610159755
120,885,1.44809506104703711e+00,483.51896789856255
140,1018,1.43940991864531131e+00,542.0126542858779
160,1142,1.42736189559096327e+00,599.0052293017507
180,1298,1.42041457620411893e+00,659.3137713428587
200,1451,1.41989778685126078e+00,721.0343341194093
220,1601,1.41983243791650726e+00,782.3594154752791
240,1739,1.41978126716177977e+00,840.5958102252334
260,1884,1.41977230722925096e+00,892.959450000897
280,2045,1.41973827078458292e+00,948.0472784359008
300,2208,1.41941760349070534e+00,1004.5437338706106
320,2380,1.29646041265710776e+00,1080.5248235352337
340,2538,1.28729484605876210e+00,1211.484643086791
360,2736,1.25728691697994632e+00,1398.1686470843852
380,2891,1.25728691697994632e+00,1555.6710427869111
400,3073,1.25728691697994632e+00,1710.7812055386603
420,3270,1.25728691697994632e+00,1861.1408948432654
440,3470,1.23443760455532781e+00,2075.7021985054016
460,3670,1.22906930550068050e+00,2302.590394180268
480,3870,1.22906930550068050e+00,2546.3105437289923
500,4070,1.22296664180911585e+00,2783.733674848452
520,4270,1.20829242487650945e+00,3040.231798319146
540,4470,1.20788490405458204e+00,3274.5853424966335
560,4670,1.20641199588734516e+00,3524.788130789995
580,4870,1.20629231056726582e+00,3783.734881071374
600,5070,1.20489956753541039e+00,4032.4634959939867
620,5270,1.17739197424957931e+00,4254.672635229304
640,5470,1.17630170381646226e+00,4444.036316536367
660,5670,1.17630170381646226e+00,4610.083309538662
680,5870,1.17545354561733695e+00,4804.058716950938
700,6070,1.17443329698207743e+00,5061.813126178458
720,6270,1.17425133481649824e+00,5300.070465905592
740,6470,1.17423939732918958e+00,5543.124366480857
760,6670,1.17421036557009706e+00,5805.985257714987
780,6870,1.17409722333116773e+00,6061.210644273087
800,7070,1.17387949137981140e+00,6314.225034542382
820,7270,1.17338559356558969e+00,6570.967418501154
840,7470,1.17308865137537355e+00,6805.381306812167
860,7670,1.17290661941623275e+00,7052.459081305191
880,7870,1.17286319989264731e+00,7298.987977875397
900,8070,1.17282630721767478e+00,7556.305406970903
920,8270,1.17282630721767478e+00,7842.323811484501
940,8470,1.17280896995306638e+00,8124.917957285419
960,8670,1.17278647619576448e+00,8356.902173073962
980,8870,1.17273323181621136e+00,8610.597619881853
1000,9070,1.17251440906395654e+00,8871.150844037533
1020,9270,1.17146033913337222e+00,9141.129952685907
1040,9470,1.16916177774291863e+00,9400.820126771927
1060,9670,1.16082484800790775e+00,9661.860559206456
1080,9870,1.14658103027919789e+00,9899.36560837552
1100,10070,1.14341906026022477e+00,10112.34326307103
1120,10270,1.14270199615195556e+00,10334.724637916312
1140,10470,1.14244932690738832e+00,10639.442535882816
1160,10670,1.14235846375120720e+00,10919.037756239995
1180,10870,1.14231523913876631e+00,11192.516863314435
1200,11070,1.14227008239602679e+00,11449.56337557733
1220,11270,1.14218062506293361e+00,11687.391091872007
1240,11470,1.14190462468195597e+00,11935.903228159994
1260,11670,1.14150428953672622e+00,12188.156189015135
1280,11870,1.14127115899479681e+00,12458.507374281064
1300,12070,1.14121698629343604e+00,12709.87620393373
1320,12270,1.14117404967717073e+00,12921.211104294285
1340,12470,1.14116468664592174e+00,13169.166675219312
1360,12670,1.14116099751607281e+00,13438.530234234408
1380,12870,1.14115596422536392e+00,13704.542206259444
1400,13070,1.14115596422536392e+00,13964.638271514326
1420,13270,1.14115596422536392e+00,14195.528018649668
1440,13470,1.14115072151242236e+00,14454.589185427874
1460,13670,1.14115056614035670e+00,14753.602565474808
1480,13870,1.14115056614035670e+00,15048.611724033952
1500,14070,1.14115056614035670e+00,15320.20242532529
1520,14270,1.14115056614035670e+00,15566.89801919274
1540,14470,1.14115056614035670e+00,15810.894788891077
1560,14670,1.14115056614035670e+00,16047.643570767716
1580,14870,1.14115056614035670e+00,16300.544839482754
1600,15070,1.14115056614035670e+00,16564.299427246675
1620,15270,1.14115056614035670e+00,16833.551823768765
1640,15470,1.14115056614035670e+00,17109.63052076474
1651,15570,1.14115056614035670e+00,17237.119925625622
