"Iter.","Eval.","Best","Time m:s"
0,5,1.34549071564813232e+02,12.29325800400693
1,14,9.93918246756251911e+00,29.590555524016963
2,23,7.19917901867219712e+00,49.67460201701033
3,30,6.85720116132191393e+00,65.43001077600638
20,152,2.39491443340478183e+00,625.0174700040079
40,282,2.16060940608346908e+00,921.3630293200258
60,422,2.13325334793114685e+00,1111.5906927130127
80,577,2.12021354215577862e+00,1299.8152258810005
100,713,2.11843269700748049e+00,1467.5206348909996
120,878,2.11712513634257560e+00,1632.9527022700058
140,1027,2.11694040717743359e+00,1809.059135774034
160,1181,2.11672165775451493e+00,1990.1903217580402
180,1342,2.11639750466199628e+00,2179.0856222540024
200,1497,2.11431106806293068e+00,2371.7658063790295
220,1622,2.11176804915297955e+00,2556.0850978200324
240,1785,2.06841057816216223e+00,2755.2546669340227
260,1935,1.89212040999031839e+00,3001.434962508036
280,2076,1.82619938309336227e+00,3316.1205246720347
300,2240,1.81118766634405715e+00,3705.402122765023
320,2378,1.80188388194475935e+00,4107.189904303988
340,2535,1.78720554546358934e+00,4544.787817778008
360,2679,1.76611482174349432e+00,4970.183627766033
380,2857,1.70339433859013112e+00,5432.320737244037
400,3023,1.54296558319819166e+00,5816.045423410018
420,3208,1.04312614067277742e+00,6101.3902269669925
440,3406,9.24782137268007842e-01,6364.192677760031
460,3606,9.07374345067026855e-01,6639.996620591031
480,3806,8.95549431316096545e-01,6917.1541264720145
500,4006,8.83321638303372070e-01,7218.463021208008
520,4201,8.64382218919650502e-01,7505.09711156704
540,4385,8.26698696958221069e-01,7754.4936804270255
560,4542,7.60237668186414695e-01,7974.9778359929915
580,4736,7.48909094785221718e-01,8240.199313419987
600,4936,7.45321913328104602e-01,8524.435732951039
620,5136,7.44699184201843112e-01,8806.896997412026
640,5336,7.43654363108013805e-01,9066.802476404991
660,5536,7.42108599310080219e-01,9321.455251920037
680,5736,7.41202710386810959e-01,9586.20277106599
700,5936,7.40967605170908428e-01,9864.282594899007
720,6136,7.38652850273699202e-01,10163.066001065017
740,6336,7.38652850273699202e-01,10425.988754099992
760,6536,7.37672214611450161e-01,10697.231577694009
780,6736,7.37672214611450161e-01,10965.54738312302
800,6936,7.37579994064125999e-01,11239.138290742005
820,7136,7.37122432597028143e-01,11504.805469995015
840,7336,7.35027986658098431e-01,11771.619894944015
860,7536,7.34957494443683634e-01,12058.915064470028
880,7735,7.34957494443683634e-01,12333.346402293013
900,7935,7.34957494443683634e-01,12604.934380532999
920,8135,7.34929845930658132e-01,12880.159197169996
940,8335,7.34924712824171822e-01,13160.042070983036
960,8535,7.34923329022786898e-01,13445.282523028029
980,8735,7.34918627264566693e-01,13730.946720355016
1000,8935,7.34918627264566693e-01,14009.555804384
1020,9135,7.34918627264566693e-01,14288.949495961017
1040,9335,7.34918627264566693e-01,14574.259791804012
1060,9535,7.34917554303289755e-01,14858.073580100026
1080,9735,7.34917554303289755e-01,15121.21854998602
1100,9935,7.34917554303289755e-01,15389.363307761028
1120,10135,7.34917554303289755e-01,15670.414520522987
1140,10335,7.34917554303289755e-01,15993.650971013005
1160,10535,7.34917023410751713e-01,16308.333819539985
1180,10735,7.34917023410751713e-01,16637.343677635014
1200,10935,7.34916146680158699e-01,16954.592537408986
1220,11135,7.34916146680158699e-01,17264.847351745004
1240,11335,7.34916146680158699e-01,17586.592366233992
1260,11535,7.34916146680158699e-01,17914.764797654003
1280,11735,7.34916146680158699e-01,18246.23306706804
1300,11935,7.34916146680158699e-01,18578.31168391899
1320,12135,7.34916146680158699e-01,18918.93209195102
1340,12335,7.34916146680158699e-01,19258.15861485299
1360,12535,7.34916146680158699e-01,19570.742419522023
1380,12735,7.34915897045260058e-01,19859.800408968993
1400,12935,7.34915689199993061e-01,20148.242280186038
1420,13135,7.34915689199993061e-01,20420.345040899992
1440,13335,7.34915689199993061e-01,20693.591570849996
1460,13535,7.34914418092452060e-01,20977.683648844017
1480,13735,7.34767439774966169e-01,21274.403871725022
1500,13935,7.34767439774966169e-01,21580.685325564
1520,14135,7.34767439774966169e-01,21892.858399747987
1540,14335,7.34767439774966169e-01,22204.076881711022
1560,14535,7.34767439774966169e-01,22516.65880940802
1580,14735,7.34767439774966169e-01,22833.865156444022
1600,14935,7.34767439774966169e-01,23156.175728361995
1620,15135,7.34767439774966169e-01,23477.94402036199
1640,15335,7.34767439774966169e-01,23803.769270799996
1660,15535,7.34767439774966169e-01,24130.22450482403
1673,15655,7.34767439774966169e-01,24317.837571642012
