"Iter.","Eval.","Best","Time m:s"
0,6,1.21482284376525698e+02,3.5220507737249136
1,11,1.12398007945410669e+02,8.364507922902703
2,20,9.78981278242850976e+01,16.17990273796022
3,26,9.33463514486018369e+01,22.551812781021
20,172,7.70757446625191278e+01,249.6456188224256
40,357,7.70757446625191278e+01,497.8716021180153
60,536,7.68643105374433731e+01,738.6051982436329
80,728,7.23039026708547254e+01,968.9170274268836
100,909,6.63437818618823769e+01,1191.899925230071
120,1084,5.24363935470924289e+01,1472.8022937681526
140,1215,3.26203246489276282e+01,1729.021672906354
160,1336,7.81959942901042204e+00,1958.2507619243115
180,1465,5.29187891869359817e+00,2121.433871952817
200,1599,4.16576213734680056e+00,2286.793105777353
220,1736,3.46047071489281510e+00,2474.5674595627934
240,1886,2.94204517954590061e+00,2652.996617820114
260,2047,2.76249564062933928e+00,2854.664359336719
280,2216,2.60473242648100189e+00,3060.292868839577
300,2346,2.19583836578190317e+00,3250.0335827469826
320,2494,1.82484230957842208e+00,3456.4093565586954
340,2663,1.78471269959120016e+00,3689.496486598626
360,2814,1.77365000531525463e+00,3905.143943781033
380,2952,1.75983505135568108e+00,4132.373809447512
400,3142,1.75983505135568108e+00,4430.360746564344
420,3332,1.75983505135568108e+00,4744.441409047693
440,3520,1.75276291551782326e+00,5029.3611057549715
460,3709,1.74949242714809872e+00,5278.289605487138
480,3885,1.73070803284326069e+00,5505.797310022637
500,4054,1.72776527169725647e+00,5708.273295463994
520,4205,1.72757984391633146e+00,5893.31947157532
540,4357,1.72606353595301121e+00,6091.257557526231
560,4539,1.72488800458992220e+00,6333.455298887566
580,4702,1.72419393431463619e+00,6589.25779648684
600,4855,1.72375037489901639e+00,6844.937974818051
620,5014,1.72363954160979893e+00,7073.459139732644
640,5186,1.72363954160979893e+00,7309.760572964326
660,5335,1.72356351747611303e+00,7497.558425636962
680,5497,1.72356351747611303e+00,7677.000094342977
700,5632,1.72321190719063755e+00,7850.505228498951
720,5801,1.72303130905602098e+00,8046.014801258221
740,5972,1.72295166414671419e+00,8235.344205638394
760,6128,1.72295166414671419e+00,8426.006790652871
780,6298,1.72265898930047023e+00,8615.483413707465
800,6483,1.72262538942358878e+00,8816.440726125613
820,6666,1.72257068430233073e+00,9035.996247919276
840,6845,1.72251924050584337e+00,9253.89121263288
860,7001,1.72235028729556960e+00,9444.631382832304
880,7171,1.72235028729556960e+00,9641.82774825953
900,7343,1.72235028729556960e+00,9836.032483020797
920,7512,1.72235028729556960e+00,10020.824059089646
940,7688,1.72235028729556960e+00,10230.68073793687
960,7864,1.72235028729556960e+00,10431.283329218626
980,8060,1.72235028729556960e+00,10647.882651595399
1000,8230,1.72178447870258067e+00,10863.803249208257
1020,8377,1.72042732624207462e+00,11066.608672486618
1040,8518,1.72031850481793791e+00,11266.508046755567
1060,8666,1.72031850481793791e+00,11474.504309127107
1080,8805,1.72031850481793791e+00,11710.969155600294
1100,8949,1.71982317527802775e+00,11929.30750292167
1120,9122,1.71973256634318883e+00,12155.308253278956
1140,9272,1.71959798621805549e+00,12366.28767341189
1160,9445,1.71952285024049578e+00,12581.64307432808
1180,9623,1.71925245817004813e+00,12788.2787402533
1200,9761,1.71924759483231848e+00,12991.968536499888
1220,9915,1.71912111375079002e+00,13178.853347634897
1240,10056,1.71894663680909177e+00,13348.998420165852
1260,10184,1.71894029046194574e+00,13515.305019153282
1280,10331,1.71889029217954259e+00,13693.421468844637
1300,10496,1.71889029217954259e+00,13900.416844502091
1320,10680,1.71818972694717953e+00,14098.832691080868
1340,10880,1.71421418183218588e+00,14293.811424158514
1360,11078,1.46959798533548414e+00,14472.06903607212
1380,11278,1.41065831024039423e+00,14577.475397435948
1400,11478,1.40020903633151561e+00,14681.403990617022
1420,11678,1.38169820117779008e+00,14778.753937885165
1440,11878,1.37551005503763357e+00,14872.609012572095
1460,12078,1.37266722714345391e+00,14970.012325506657
1480,12278,1.36722273247655779e+00,15076.568195164204
1500,12478,1.36722273247655779e+00,15162.746399097145
1520,12678,1.34558188730534090e+00,15254.904077894986
1540,12868,1.33558488321832303e+00,15339.504620552063
1560,13067,1.33174319157438292e+00,15420.01481194608
1580,13236,1.33087948153792213e+00,15494.73812735267
1600,13417,1.32997081010361917e+00,15572.255346767604
1620,13616,1.32997081010361917e+00,15660.578070219606
1640,13816,1.32937937857859945e+00,15756.656089365482
1660,14016,1.32891058963116637e+00,15836.129025954753
1680,14216,1.32830263418887129e+00,15925.359440153465
1700,14383,1.32723839125830811e+00,16010.522913694382
1720,14550,1.32694360921987897e+00,16094.280217397958
1740,14727,1.32642680534665480e+00,16173.3591414541
1760,14897,1.32600976486132982e+00,16254.261937104166
1780,15075,1.32437521490303567e+00,16346.117600854486
1800,15253,1.31645954654993669e+00,16435.932477667928
1820,15449,1.29718897559040491e+00,16522.405622297898
1840,15639,1.28341160512989361e+00,16607.972576314583
1860,15839,1.27992834543860323e+00,16701.348302654922
1880,16039,1.26826281359941206e+00,16799.42737263255
1900,16239,1.24394215333693348e+00,16894.34697397612
1920,16439,1.23254524155248468e+00,16987.987681869417
1940,16639,1.23168970861598392e+00,17076.104582274333
1960,16839,1.22994755207198470e+00,17165.669875165448
1980,17028,1.22844443726713570e+00,17260.83983171545
2000,17207,1.22721630079806232e+00,17354.05228284374
2020,17379,1.21513934024771242e+00,17446.82199542038
2040,17563,1.18375366800979376e+00,17541.606889890507
2060,17763,1.18188230769451841e+00,17640.85358445905
2080,17955,1.18070233150619530e+00,17741.553455522284
2100,18149,1.18024210592685952e+00,17848.799800135195
2120,18340,1.18005104997889854e+00,17957.21645620279
2140,18526,1.17994968512081422e+00,18057.345759062096
2160,18713,1.17974471394036695e+00,18155.90708520636
2180,18900,1.17967675282442563e+00,18252.766582088545
2200,19073,1.17966086223296096e+00,18339.205663403496
2220,19242,1.17965707463456626e+00,18427.874062204733
2240,19420,1.17965379543955717e+00,18518.913314459845
2260,19600,1.17964589443431533e+00,18608.902603155002
2280,19784,1.17963851786858998e+00,18701.857715941966
2300,19970,1.17960054063774189e+00,18802.81123827398
2320,20152,1.17954075462583918e+00,18902.12114654854
2340,20344,1.17909680233746350e+00,18999.21048472263
2360,20532,1.17817169583903958e+00,19094.009906772524
2380,20731,1.17804948408258059e+00,19189.430146979168
2400,20895,1.17801652247701738e+00,19285.74532516487
2420,21060,1.17800681107554595e+00,19383.758959587663
2440,21226,1.17800007372890581e+00,19477.182741669938
2460,21401,1.17799148739173343e+00,19577.6970838774
2480,21600,1.17798926644554625e+00,19678.02745738998
2500,21800,1.17798614622371645e+00,19785.101792909205
2520,21992,1.17797356224399663e+00,19883.25651599653
2540,22192,1.17793770642669693e+00,19981.737250139937
2560,22392,1.17775171850643767e+00,20077.864942174405
2580,22592,1.17702899027702323e+00,20170.6775311511
2600,22792,1.17031542858024484e+00,20249.46867108904
2620,22992,1.16703822582621952e+00,20327.08326070942
2640,23192,1.16371479385729115e+00,20403.441842617467
2660,23392,1.16322207793864729e+00,20483.96682822518
2680,23592,1.16264238818047727e+00,20566.387288225815
2700,23792,1.16069142154265870e+00,20658.56150215678
2720,23992,1.15855821264548875e+00,20755.097580358386
2740,24192,1.15635075100031792e+00,20846.18011671491
2760,24392,1.15559015031921830e+00,20946.69147829525
2780,24592,1.15492634615375911e+00,21046.37572387792
2800,24792,1.15469447701950489e+00,21148.82357156463
2820,24992,1.15466836459153854e+00,21258.290786439553
2840,25192,1.15459740347922324e+00,21369.389460593462
2860,25392,1.15447008662599382e+00,21479.54357345216
2880,25592,1.15434453129076942e+00,21586.941267333925
2900,25792,1.15396585097412530e+00,21685.56244560331
2920,25967,1.15288443690580689e+00,21778.414816109464
2940,26120,1.15261139762172093e+00,21866.657862130553
2960,26277,1.15252205486530723e+00,21957.34290873632
2980,26436,1.15248850305809469e+00,22049.65384845063
3000,26596,1.15247089435723971e+00,22138.436023259535
3020,26763,1.15244617538328220e+00,22233.02293740958
3040,26951,1.15243807337252080e+00,22330.241612847894
3060,27121,1.15243389194638102e+00,22430.029966624454
3080,27288,1.15243287197560607e+00,22534.1096441634
3100,27487,1.15243195207167215e+00,22645.0287081711
3120,27685,1.15243144236000461e+00,22760.781619716436
3140,27854,1.15243130276260985e+00,22860.448633810505
3160,28033,1.15243129779021847e+00,22961.052834922448
3180,28211,1.15243118768835595e+00,23059.227509343997
3200,28402,1.15243116922381938e+00,23144.452634418383
3220,28602,1.15243115413276720e+00,23234.8624822814
3240,28802,1.15243115413276720e+00,23324.030353894457
3260,29002,1.15243115413276720e+00,23412.13915212266
3280,29202,1.15243115413276720e+00,23506.017714768648
3300,29402,1.15243115413276720e+00,23592.788226429373
3320,29602,1.15243115413276720e+00,23675.19018330425
3340,29802,1.15243115413276720e+00,23723.009972289205
3360,30002,1.15243114519377521e+00,23768.054330633953
3380,30202,1.15243114032312621e+00,23828.64745807834
3400,30402,1.15243114032312621e+00,23911.762118162587
3420,30602,1.15243114032312621e+00,24002.74940345995
3440,30802,1.15243114032312621e+00,24098.152032615617
3460,31002,1.15243114032312621e+00,24177.949145788327
3480,31202,1.15243114032312621e+00,24272.327547268942
3500,31402,1.15243114032312621e+00,24378.441511414945
3520,31602,1.15243114032312621e+00,24485.872704116628
3540,31802,1.15243114032312621e+00,24588.0897439532
