"Iter.","Eval.","Best","Time m:s"
0,7,1.62687754696851172e+01,4.469018392264843
1,15,1.52377168962373091e+01,8.291507376357913
2,24,1.50419998588414092e+01,12.597415214404464
3,33,1.35414735124077161e+01,22.36974318139255
20,179,1.11206607356784293e+01,129.28848319873214
40,356,9.54290592181329345e+00,264.6351249795407
60,507,5.59665976168772694e+00,354.418981468305
80,677,2.12886729558862164e+00,441.431529738009
100,811,1.05434359069490058e+00,516.9468651264906
120,963,1.03469280256254614e+00,591.0682889744639
140,1106,1.01607996431768832e+00,650.8262731581926
160,1235,1.01284721396695487e+00,705.6513560470194
180,1370,1.01276288251495572e+00,761.928349269554
200,1505,1.01205963551169931e+00,820.6086100805551
220,1626,1.01193323837190530e+00,875.8156611025333
240,1752,1.01188367010116864e+00,933.5163737330586
260,1896,1.01188083234888859e+00,992.8838718235493
280,2032,1.01184925255071767e+00,1047.5476731657982
300,2174,1.01182517769292080e+00,1098.671131297946
320,2314,1.01180378983503494e+00,1150.6253127977252
340,2451,1.01174558453469654e+00,1205.2670962940902
360,2629,1.01154811728813709e+00,1264.7638167254627
380,2806,1.01115489512911472e+00,1326.8626214396209
400,2983,1.00992044460214103e+00,1384.7834006827325
420,3181,1.00001532681014571e+00,1439.931725949049
440,3346,9.86189521717944384e-01,1486.3573425095528
460,3508,9.83016556017450305e-01,1536.5455863568932
480,3654,9.82542657502151195e-01,1584.8832150623202
500,3801,9.81672378851059735e-01,1635.9503429755569
520,3934,9.81340966288573813e-01,1682.2037708889693
540,4067,9.81292085945641546e-01,1731.0753886494786
560,4195,9.81260340333024783e-01,1774.281313603744
580,4317,9.81251720201861355e-01,1819.5044258218259
600,4438,9.81236275077796094e-01,1860.7999719697982
620,4567,9.81219788208615884e-01,1904.8895526956767
640,4680,9.81211084623117458e-01,1945.0386552996933
660,4834,9.81161280390784207e-01,1989.964062511921
680,5002,9.80538867198537667e-01,2035.9948311299086
700,5165,9.73553471225474643e-01,2082.9851688854396
720,5365,9.59958130509814489e-01,2132.046199304983
740,5565,9.46845013059735452e-01,2185.9894157294184
760,5765,9.37144290288903226e-01,2236.8229174707085
780,5945,9.26408977291523050e-01,2282.969177501276
800,6138,9.18800202958800383e-01,2332.4758470561355
820,6333,9.17842936246101360e-01,2380.324584789574
840,6532,9.17684171064444332e-01,2427.3997321669012
860,6730,9.17642691089031071e-01,2474.392912251875
880,6930,9.17626218592400233e-01,2520.562198422849
900,7125,9.17614664664499591e-01,2568.1251190770417
920,7317,9.17610621370606894e-01,2614.0247761420906
940,7496,9.17610527198107317e-01,2657.118448412046
960,7688,9.17604730563109094e-01,2702.1416319832206
980,7884,9.17600557547093465e-01,2750.0518115703017
1000,8077,9.17590370415306888e-01,2795.5833606813103
1020,8253,9.17580749575791943e-01,2839.4092962946743
1040,8430,9.17576448372003917e-01,2882.367270786315
1060,8620,9.17573124199364876e-01,2929.1916352063417
1080,8802,9.17569567863516844e-01,2974.554341295734
1100,8970,9.17554247608779572e-01,3018.1905480939895
1120,9128,9.17464721129347072e-01,3060.2710817456245
1140,9287,9.17303634291663617e-01,3103.536320436746
1160,9447,9.17271185421379531e-01,3147.4403011035174
1180,9606,9.17265001637793342e-01,3190.385701727122
1200,9768,9.17263442184155675e-01,3232.8975755479187
1220,9932,9.17260271556199491e-01,3275.5048563610762
1240,10102,9.17258536320103457e-01,3319.4913759715855
1260,10289,9.17258244836069103e-01,3364.849700342864
1280,10489,9.17258193297615043e-01,3407.518604181707
1300,10671,9.17257618793517526e-01,3449.482655018568
1320,10859,9.17256714779338012e-01,3490.7649533767253
1340,11053,9.17256714779338012e-01,3533.112822590396
1360,11251,9.17256714779338012e-01,3575.014424595982
1380,11449,9.17255390692205186e-01,3618.7183902394027
1400,11620,9.17254243035911299e-01,3659.1505979243666
1420,11803,9.17252870447376689e-01,3700.253630457446
1440,11999,9.17252870447376689e-01,3742.4430115558207
1460,12188,9.17252382702409497e-01,3780.939665287733
1480,12362,9.17252382702409497e-01,3819.3461753614247
1500,12545,9.17252382702409497e-01,3859.9093361087143
1520,12725,9.17251781791962650e-01,3900.913269242272
1540,12916,9.17251781791962650e-01,3946.474142262712
1560,13109,9.17251751549649552e-01,3989.634377066046
1580,13308,9.17251751549649552e-01,4033.539600076154
1600,13505,9.17251751549649552e-01,4075.512207781896
1620,13705,9.17251751549649552e-01,4119.921944689006
1640,13901,9.17251751549649552e-01,4161.378946404904
1660,14101,9.17251450752022635e-01,4204.304617017508
1680,14301,9.17251450752022635e-01,4247.167608542368
1700,14501,9.17251450752022635e-01,4289.804589973763
1720,14701,9.17251450752022635e-01,4333.655564030632
1740,14901,9.17251450752022635e-01,4378.084083164111
1760,15096,9.17251450752022635e-01,4423.28887587972
1780,15286,9.17251450752022635e-01,4466.29796451889
1800,15484,9.17251450752022635e-01,4514.295460965484
1820,15663,9.17251450752022635e-01,4556.287821022794
1840,15859,9.17251450752022635e-01,4597.6429398059845
1857,16009,9.17251450752022635e-01,4632.352620629594
