"Iter.","Eval.","Best","Time m:s"
0,10,9.54212133326590646e+01,4.709368072450161
1,20,9.54212133326590646e+01,9.874206192791462
2,30,9.54212133326590646e+01,14.740898443385959
3,40,9.39377023305616490e+01,19.46825260296464
20,206,8.30299597607554887e+01,93.464474176988
40,406,7.52866646315274721e+01,180.49492905661464
60,606,5.92783222864262953e+01,284.11325151473284
80,806,5.84957907980103258e+01,394.1654384229332
100,1006,5.17696447399499107e+01,499.9878286253661
120,1206,4.91767083768610362e+01,605.2884896174073
140,1406,4.70365789324138106e+01,715.255202036351
160,1606,4.55080363715927732e+01,825.7061067000031
180,1806,4.41098221783764899e+01,935.3938609901816
200,2006,4.06103641969416884e+01,1038.5894934497774
220,2202,1.66759108733392480e+01,1168.2535575870425
240,2353,1.09031049500334252e+01,1253.8365301042795
260,2500,1.53927224660102402e+00,1326.5189376324415
280,2668,1.25077989073463081e+00,1401.6562858950347
300,2837,8.95896573324459378e-01,1473.5345918815583
320,3018,7.80098524815847849e-01,1545.8625444322824
340,3193,5.45221750274603512e-01,1619.67510044761
360,3360,4.62589330480404404e-01,1697.1515492796898
380,3539,3.89370847073543802e-01,1785.884568668902
400,3722,3.17273466922194936e-01,1876.5885784439743
420,3922,2.07732440524136142e-01,1966.7215828374028
440,4122,1.74015115442466228e-01,2047.7343422602862
460,4322,1.66824482106278205e-01,2123.4647191185504
480,4522,1.64969639484218389e-01,2202.1642024964094
500,4722,1.64861022315099748e-01,2284.8746895510703
520,4922,1.64857727797867143e-01,2369.710724323988
540,5122,1.64857645160254140e-01,2457.535743812099
560,5322,1.64857640626386470e-01,2539.858855707571
580,5522,1.64857640547622752e-01,2623.6157893110067
600,5722,1.64857640544329248e-01,2709.135113544762
620,5922,1.64857640544180728e-01,2795.4159903433174
640,6122,1.64857640543751655e-01,2882.403794819489
660,6322,1.64857640543751655e-01,2964.0183221120387
680,6522,1.64857640543751655e-01,3034.3662326764315
700,6722,1.64857640543751655e-01,3106.7728009540588
720,6922,1.64857640543751655e-01,3184.723246127367
740,7122,1.64857640543751655e-01,3261.203892951831
760,7322,1.64857640543694894e-01,3339.5687764398754
771,7422,1.64857640543592698e-01,3378.096605749801
