"Iter.","Eval.","Best","Time m:s"
0,3,1.80592474165513013e+04,2.511194186285138
1,8,1.80592474165513013e+04,5.858937982469797
2,12,1.80592474165513013e+04,12.258112363517284
3,13,1.80592474165513013e+04,14.653926506638527
20,31,3.99554190134993235e+02,35.94336074590683
40,32,3.99554190134993235e+02,39.06905630789697
60,33,3.99554190134993235e+02,45.176739294081926
80,33,3.99554190134993235e+02,45.230967964977026
100,33,3.99554190134993235e+02,45.27832050062716
120,33,3.99554190134993235e+02,45.31757812201977
140,33,3.99554190134993235e+02,45.35371321812272
160,33,3.99554190134993235e+02,45.39124038442969
180,34,3.99554190134993235e+02,48.443337032571435
200,34,3.99554190134993235e+02,48.503886898979545
211,34,3.99554190134993235e+02,48.54124432988465
