"Iter.","Eval.","Best","Time m:s"
0,10,8.07300539758559694e+02,7.736420136003289
1,20,3.24796633218265498e+01,14.866555047978181
2,30,3.03902460470782039e+01,20.578069854003843
3,40,2.59580310239849226e+01,24.754703898972366
20,164,1.65955867456871253e+01,92.26080260699382
40,324,1.55921821152559978e+01,172.945925884007
60,486,1.55256470814561247e+01,251.1818272100063
80,648,1.35621673977127077e+01,331.3798948500189
100,808,8.14532879317965808e+00,417.42654786101775
120,947,4.11639947021407782e+00,497.6108980550198
140,1109,1.65551054306833745e+00,588.3078209609957
160,1291,1.42907432678381996e+00,687.7526752509875
180,1491,1.42489855463804993e+00,785.8157562650158
200,1691,1.41779761955546135e+00,888.924028111971
220,1891,1.41779761955546135e+00,991.5920858549653
240,2091,1.41211678447932965e+00,1101.0959690950112
260,2291,1.39888412498038095e+00,1211.8286355989985
280,2491,1.37462844626327607e+00,1319.2495185529697
300,2691,1.35423479760938315e+00,1425.567444685963
320,2891,1.35351917580367331e+00,1526.3556871140026
340,3091,1.35108962829896373e+00,1631.5449642699677
360,3267,1.30821479112666350e+00,1731.3636362249963
380,3414,1.28426911974322744e+00,1827.0665650530136
400,3561,1.27983267043515991e+00,1923.332417544967
420,3700,1.27689138258235602e+00,2012.0943094129907
440,3847,1.27170885419641433e+00,2100.9783413650002
460,4009,1.26310037061256897e+00,2193.7553233049694
480,4190,1.23846144944166969e+00,2293.950280003017
500,4375,1.12979091801177711e+00,2401.530646702973
520,4524,1.09132204931636689e+00,2497.4648813729873
540,4705,1.07324063062828423e+00,2586.6325133069768
560,4880,1.05897684405559001e+00,2656.3336941020098
580,5047,1.02950293175356800e+00,2736.98347741802
600,5235,1.00486794852806804e+00,2816.5795422029914
620,5415,9.61193790206834153e-01,2896.3841250499827
640,5588,9.29373845653484576e-01,2964.057693976967
660,5774,9.09670818481650101e-01,3032.2205953049706
680,5973,9.05841149304127957e-01,3107.5716534240055
700,6166,9.03850838657988542e-01,3170.715475008008
720,6359,9.01849186042444129e-01,3231.4892384979757
740,6554,8.98981854297089100e-01,3286.160069987003
760,6732,8.88752021648495094e-01,3338.570289497962
780,6927,8.68985437278336992e-01,3392.160008437
800,7114,7.11204586835069374e-01,3443.394319646992
820,7309,6.71947647025823658e-01,3497.9393180069746
840,7509,6.62269171519491717e-01,3556.528641642013
860,7709,6.55221767275553035e-01,3615.806282850972
880,7909,6.49713806386903570e-01,3679.9961979130167
900,8109,6.42000750933995890e-01,3749.430601797998
920,8309,6.20609278786753427e-01,3820.1016235260176
940,8469,6.01011807475498649e-01,3884.6579427269753
960,8626,5.86458699405675299e-01,3950.838732948003
980,8787,5.84364616621430577e-01,4022.0981445349753
1000,8952,5.82715342737000652e-01,4089.9994848219794
1020,9109,5.81174631563376676e-01,4155.020446130016
1040,9291,5.80233050060373401e-01,4230.696714217018
1060,9477,5.69942596332031037e-01,4301.766981652996
1080,9676,5.67061230985462128e-01,4383.9645735899685
1100,9871,5.65137911573312945e-01,4461.725429955986
1120,10047,5.64378151800600913e-01,4538.28168706398
1140,10219,5.64169451652370757e-01,4613.729695133981
1160,10395,5.64125946345713558e-01,4685.453760381963
1180,10557,5.64106501320351672e-01,4753.951125109976
1200,10720,5.64090436352828295e-01,4824.434342828987
1220,10874,5.64082312333477165e-01,4894.782931477996
1240,11062,5.64067904220644567e-01,4970.469669273007
1260,11244,5.64057593641818289e-01,5038.090271201974
1280,11408,5.64056536210956527e-01,5107.770746605995
1300,11587,5.64056112534279563e-01,5178.035927014018
1320,11769,5.64055976048767227e-01,5244.63778161502
1340,11944,5.64044415008473465e-01,5306.733687916014
1360,12118,5.64044415008473465e-01,5366.924467310018
1380,12300,5.64044415008473465e-01,5437.762335003004
1400,12486,5.64044415008473465e-01,5511.544358651969
1420,12686,5.64044415008473465e-01,5578.714333195996
1440,12883,5.64044415008473465e-01,5640.324817262997
1460,13076,5.64044415008473465e-01,5704.356361482991
1480,13276,5.64044415008473465e-01,5773.69770876097
1500,13476,5.64044415008473465e-01,5849.555405045976
1520,13676,5.64044415008473465e-01,5925.962205010001
1525,13716,5.64044415008473465e-01,5941.421919218963
