"Iter.","Eval.","Best","Time m:s"
0,10,2.02023398389032224e+02,2.2418834790587425
1,20,2.02023398389032224e+02,4.465101508423686
2,30,2.02023398389032224e+02,6.088305491954088
3,40,2.02023398389032224e+02,7.769044496119022
20,206,1.14846714385504868e+02,37.85610690899193
40,391,1.50326221208146951e+01,76.45216236822307
60,519,3.56950752308877428e+00,110.8147854078561
80,648,2.85833567008238765e+00,144.50175360962749
100,749,2.78299387590523084e+00,175.26175089739263
120,883,2.65710072936331221e+00,210.70875477790833
140,1026,2.38340481793436476e+00,248.60970544070005
160,1157,1.85022241053418490e+00,292.5883433409035
180,1260,1.67751049980205535e+00,333.9141076169908
200,1394,1.64397802990952169e+00,372.27795966900885
220,1522,1.63130388074778798e+00,408.8346450701356
240,1663,1.63060157041183906e+00,445.56329455040395
260,1792,1.62848549631493378e+00,480.3216064479202
280,1929,1.62027619181496241e+00,516.9788087680936
300,2098,1.55341492501653877e+00,559.4544162228703
320,2267,1.50852887874219688e+00,608.3062707539648
340,2444,1.47803179177338273e+00,655.9279652331024
360,2641,1.45781451256806371e+00,703.7684271167964
380,2824,1.45586498755330074e+00,750.6773986238986
400,3023,1.45564956561344805e+00,795.7417371273041
420,3223,1.45563516795606485e+00,842.451537149027
440,3423,1.45563206279838830e+00,888.7241459488869
460,3623,1.45562281629903612e+00,933.2898121848702
480,3823,1.45555084061721196e+00,974.6219838671386
500,4023,1.45550461129202424e+00,1017.4764631856233
520,4223,1.45547213411644982e+00,1060.8489782009274
540,4423,1.45546187681632100e+00,1104.4139260798693
560,4614,1.45544634382620952e+00,1147.489774916321
580,4802,1.45538835542888267e+00,1185.8736092131585
600,4977,1.39261695008367581e+00,1235.4054370019585
620,5133,1.38741658156534142e+00,1327.2241752892733
640,5328,1.38134317779228022e+00,1423.1010736711323
660,5528,1.37816162883165716e+00,1513.0311214625835
680,5728,1.37008320578528142e+00,1630.0277205593884
700,5928,1.34376496315106264e+00,1772.182508982718
720,6106,1.19839958166270488e+00,1928.5255676694214
740,6282,1.11426010517744967e+00,2045.189023181796
760,6441,1.07440062685003435e+00,2096.9397757686675
780,6610,1.06561032406407041e+00,2150.4170179516077
800,6786,1.04960047137447710e+00,2201.339840400964
820,6972,1.00980814510431305e+00,2253.5382993984967
840,7141,1.00565581206498389e+00,2305.3347072210163
860,7338,9.98582637143606289e-01,2356.729078726843
880,7538,9.97847718681682205e-01,2413.743625866249
900,7738,9.97018780603347143e-01,2467.8708478752524
920,7938,9.96561805370088205e-01,2521.587927147746
940,8138,9.96356835649778172e-01,2573.2564232312143
960,8338,9.95753959403496092e-01,2628.455853836611
980,8538,9.95133434790953397e-01,2680.860054668039
1000,8738,9.92775851487145866e-01,2734.1785361394286
1020,8938,9.91009845661819044e-01,2788.3991848751903
1040,9138,9.89744080486800071e-01,2841.4235900510103
1060,9338,9.89258861053779914e-01,2895.910853408277
1080,9534,9.89145939240428151e-01,2950.031216746196
1100,9731,9.89054210703623093e-01,3004.041858483106
1120,9925,9.89052689195461410e-01,3061.4597930107266
1140,10113,9.89052689195461410e-01,3117.097054006532
1160,10303,9.89052689195461410e-01,3176.390403436497
1180,10503,9.89052689195461410e-01,3234.9394462145865
1200,10690,9.89052689195461410e-01,3289.3977715801448
1220,10888,9.89052689195461410e-01,3348.138206200674
1240,11088,9.89052689195461410e-01,3407.057631585747
1260,11288,9.89052689195461410e-01,3464.295276315883
1280,11488,9.89052689195461410e-01,3522.627398679033
1300,11688,9.89052689195461410e-01,3582.8444872945547
1309,11768,9.89052689195461410e-01,3605.703121403232
