"Iter.","Eval.","Best","Time m:s"
0,10,1.26959362293206048e+01,3.172716351225972
1,20,1.25937544696496069e+01,5.398883515968919
2,30,1.22441831392053508e+01,7.590206542983651
3,40,1.21273248262111508e+01,9.893913881853223
20,158,1.09764436022042773e+01,48.249718176200986
40,306,1.08897717038882913e+01,95.3052245862782
60,455,9.93243717816171312e+00,138.42633882910013
80,581,8.55293012625141102e+00,181.88420222327113
100,676,6.30264585262857402e+00,218.9581424612552
120,795,1.40772664552365301e+00,276.50792415998876
140,887,1.34188801307239425e+00,347.8395879846066
160,1026,1.25506634132140871e+00,418.57481492869556
180,1161,1.23251405070150577e+00,476.99020439200103
200,1321,1.22726166630302713e+00,529.849736334756
220,1457,1.22480536358078340e+00,576.3730063736439
240,1600,1.22443850908881791e+00,623.7064600884914
260,1739,1.22407846516542884e+00,670.3261383231729
280,1889,1.21995725002844391e+00,718.9009814225137
300,2043,1.20947589929245747e+00,770.8816565591842
320,2180,1.20684701158432994e+00,818.9322815388441
340,2316,1.20628493546886206e+00,867.4087258353829
360,2452,1.20603839605165608e+00,915.3411218486726
380,2577,1.20595252963620925e+00,962.3047276325524
400,2725,1.20590399504242751e+00,1012.6554629988968
420,2873,1.20575974528460050e+00,1064.5290805026889
440,3021,1.20482364355316851e+00,1116.403527751565
460,3198,1.19676110892033272e+00,1172.5208653565496
480,3370,1.16221553785500409e+00,1226.5971245504916
500,3566,1.15101377398555549e+00,1285.1410462073982
520,3763,1.09428391656521851e+00,1345.802036125213
540,3913,9.09618036920149531e-01,1399.3799920454621
560,4068,8.32585976305267206e-01,1459.2677176240832
580,4261,8.17570436635899567e-01,1522.3042345549911
600,4459,8.14836879739737396e-01,1586.689137224108
620,4659,8.13163843423472033e-01,1651.9615813679993
640,4859,8.12871774854419860e-01,1716.386932209134
660,5059,8.12609383363626647e-01,1781.2844760175794
680,5259,8.12609383363626647e-01,1844.9199865628034
700,5459,8.12609383363626647e-01,1908.3319314401597
720,5659,8.12609383363626647e-01,1972.6094776708633
740,5859,8.12609383363626647e-01,2036.6851411536336
760,6059,8.12609383363626647e-01,2100.097540702671
780,6259,8.12609383363626647e-01,2163.0454309880733
800,6459,8.12609383363626647e-01,2225.4679566584527
820,6659,8.12609383363626647e-01,2286.429330350831
840,6859,8.12609383363626647e-01,2346.77814713493
851,6959,8.12609383363626647e-01,2376.2780602965504
