"Iter.","Eval.","Best","Time m:s"
0,6,1.56123157987153220e+01,4.325897693634033
1,12,1.51886602105885036e+01,8.49853683076799
2,20,9.72157715352966356e+00,14.093410801142454
3,29,7.39798100066708741e+00,18.804688850417733
20,182,1.65632672910957646e+00,106.75363621674478
40,372,1.53912184917411277e+00,218.87725402601063
60,563,1.39917914762460649e+00,323.99313372187316
80,707,1.39839432961532673e+00,406.82420243136585
100,891,1.33848597404506564e+00,500.4325036033988
120,1050,1.14414845386590658e+00,588.5926365144551
140,1208,1.03722732154452713e+00,683.2644011564553
160,1389,9.99923113024613563e-01,795.3347947485745
180,1589,9.99923113024613563e-01,919.435656208545
200,1789,9.99923113024613563e-01,1052.7344029434025
220,1989,9.99923113024613563e-01,1169.5550585035235
240,2189,9.99923113024613563e-01,1306.3377412687987
260,2389,9.99923113024613563e-01,1449.5675616357476
280,2589,9.99923113024613563e-01,1584.5048947893083
300,2789,9.99923113024613563e-01,1728.61560093984
320,2989,9.99923113024613563e-01,1870.8033480402082
340,3189,9.99923113024613563e-01,2016.685019697994
356,3339,9.99923113024613563e-01,2129.708787534386
