"Iter.","Eval.","Best","Time m:s"
0,10,1.37602703506027382e+02,2.545095657929778
1,20,1.37561136042257942e+02,5.196399530395865
2,30,1.37517051567297756e+02,7.017307121306658
3,40,1.37426898857928393e+02,9.71587323769927
20,201,1.29934910585978770e+02,43.975981276482344
40,355,9.44564988155248528e+01,92.64905137568712
60,509,8.47655395614885663e+01,174.12669196724892
80,699,8.47655395614885663e+01,273.1005704905838
100,887,8.43355761078218649e+01,372.47710804082453
120,1077,8.40018492078807952e+01,474.85358132235706
140,1265,8.40018492078807952e+01,576.1998274084181
160,1456,8.40018492078807952e+01,660.0420292820781
180,1641,8.40018492078807952e+01,756.9055360350758
200,1806,8.40018492078807952e+01,846.4642313681543
220,2002,8.29029479495714554e+01,942.769124282524
240,2190,8.16669188988470864e+01,1025.674318978563
260,2368,8.01048989834635421e+01,1096.91673104465
280,2534,7.90001566448092802e+01,1169.0230911783874
300,2697,7.75419031922186406e+01,1246.4541752710938
320,2869,7.75419031922186406e+01,1325.2786415070295
340,3041,7.75419031922186406e+01,1403.4851943515241
360,3195,7.62371103625728779e+01,1468.95262205787
380,3319,7.30100263434562322e+01,1531.3697753790766
400,3416,6.28710443806031378e+01,1588.849069584161
420,3514,4.92361389758211985e+01,1655.150692941621
440,3536,4.28196127550149299e+01,1697.9253772981465
460,3634,4.28196127550149299e+01,1773.060492394492
480,3683,4.28196127550149299e+01,1818.5010975375772
500,3690,4.28196127550149299e+01,1834.32385638915
520,3690,4.28196127550149299e+01,1834.4113830849528
540,3744,4.28196127550149299e+01,1879.9098390117288
560,3861,4.28196127550149299e+01,1964.3919300734997
580,4047,4.28196127550149299e+01,2073.6420912481844
600,4137,4.28196127550149299e+01,2142.114060666412
620,4251,4.28196127550149299e+01,2229.8033256884664
622,4261,4.28196127550149299e+01,2234.2270997464657
