"Iter.","Eval.","Best","Time m:s"
0,10,2.03606152684909354e+01,4.7184913251549006
1,19,1.96538437147015053e+01,7.993505567312241
2,29,1.56865574792746454e+01,10.886582601815462
3,39,1.13991683715765078e+01,14.831304358318448
20,194,1.41334886673648219e+00,92.57130197435617
40,375,1.38118821354992316e+00,186.5448011904955
60,571,1.10096983563207651e+00,270.3082448169589
80,767,1.05962017891348115e+00,355.28061137907207
100,959,1.05315537080194987e+00,432.3171856906265
120,1144,1.04282289874609013e+00,525.9470974672586
140,1327,9.06944673261849243e-01,619.3543918170035
160,1468,8.13638772839904822e-01,699.339615136385
180,1626,8.08063022009205323e-01,780.7471881657839
200,1793,8.07071223890560518e-01,879.6288044564426
220,1985,8.04822398161302077e-01,992.2121346704662
240,2162,7.91804079208797473e-01,1084.2239423803985
260,2330,6.03996977486497388e-01,1161.0656102504581
280,2519,5.91131639502922690e-01,1235.7311306782067
300,2719,5.84144327892283211e-01,1306.4972179606557
320,2919,5.84144327892283211e-01,1376.449596941471
340,3119,5.84144327892283211e-01,1445.4145114403218
360,3319,5.84144327892283211e-01,1517.243241423741
380,3519,5.84144327892283211e-01,1589.3317336402833
400,3719,5.83860276552325974e-01,1662.4352833684534
420,3919,5.83449811125660744e-01,1736.985880849883
440,4119,5.83108770181480773e-01,1812.8891828674823
460,4319,5.82918484445484220e-01,1885.7231496553868
480,4519,5.82827420372415084e-01,1961.6560681965202
500,4716,5.82758089508623067e-01,2035.9571592994034
520,4916,5.82701655124318707e-01,2110.479356497526
540,5116,5.82696136397734099e-01,2186.222031071782
560,5316,5.82692302017590813e-01,2262.098784910515
580,5516,5.82666560974634873e-01,2337.101600430906
600,5716,5.82572471643027279e-01,2411.2355038784444
620,5916,5.81886705244451297e-01,2486.1943891029805
640,6109,5.80167509773859447e-01,2561.4192344918847
660,6302,5.75711364415668614e-01,2634.747948281467
680,6502,5.73564345023687472e-01,2707.400509059429
700,6702,5.73084007304045184e-01,2777.859070777893
720,6902,5.72924843943303008e-01,2849.6221927758306
740,7102,5.72846945047065903e-01,2922.823191905394
760,7302,5.72846945047065903e-01,3001.6408530399203
780,7502,5.72840596306452676e-01,3075.22473956272
800,7702,5.72825056672851440e-01,3147.449726840481
820,7902,5.72818667147184213e-01,3223.187734110281
840,8102,5.72815446468825429e-01,3297.969201432541
860,8302,5.72814472015153564e-01,3371.100417535752
880,8502,5.72814472015153564e-01,3443.78477621451
900,8702,5.72814193273006422e-01,3516.6018219757825
920,8902,5.72814101047237956e-01,3593.562715930864
940,9102,5.72814021713192734e-01,3670.2253460567445
960,9302,5.72814002619630225e-01,3745.569058343768
980,9502,5.72814002619630225e-01,3823.4044946581125
1000,9702,5.72814002619630225e-01,3901.9846204463392
1020,9902,5.72814001697591779e-01,3981.409383703023
1040,10102,5.72813987610392372e-01,4068.6467336881906
1060,10302,5.72813981529870730e-01,4151.976682100445
1080,10502,5.72813981529870730e-01,4232.512200124562
1100,10702,5.72813981529870730e-01,4314.77666598931
1103,10722,5.72813981529870730e-01,4322.978041352704
