"Iter.","Eval.","Best","Time m:s"
0,10,1.11414117071820192e+03,9.217689545825124
1,20,1.11414117071820192e+03,16.971675904467702
2,30,1.05512341967501584e+03,28.760733840987086
3,40,9.42014141832002110e+02,37.66066559962928
20,210,3.50395646735150024e+02,180.40373572520912
40,408,9.76954716200351925e+01,290.7464042454958
60,533,2.73342158459903750e+00,375.3457856141031
80,681,2.73342158459903750e+00,471.4798146188259
100,824,2.73342158459903750e+00,569.0327499322593
120,971,2.73342158459903750e+00,669.3001320436597
140,1094,2.73342158459903750e+00,735.6807913221419
160,1221,2.73342158459903750e+00,827.9264254327863
180,1384,2.61817317230118807e+00,925.1209568157792
200,1539,1.66926607715853570e+00,1024.2318120319396
220,1688,1.56215590340640764e+00,1116.2143917940557
240,1842,1.33223968000633342e+00,1225.5418310109526
260,2004,1.33223968000633342e+00,1347.7159400153905
280,2136,1.33223968000633342e+00,1440.684617061168
300,2289,1.33223968000633342e+00,1538.4268749281764
320,2463,1.33223968000633342e+00,1640.4237022120506
340,2629,1.33223968000633342e+00,1736.504614656791
360,2803,1.33223968000633342e+00,1826.23967015557
380,2986,1.33223968000633342e+00,1904.2432871032506
400,3171,1.33223968000633342e+00,1977.7526923250407
420,3342,1.33223968000633342e+00,2052.985406609252
439,3522,1.33223968000633342e+00,2117.2945091873407
