"Iter.","Eval.","Best","Time m:s"
0,5,6.83762808854415471e+00,3.803710915148258
1,13,6.36505403480212806e+00,6.748190812766552
2,18,6.36505403480212806e+00,9.181463425979018
3,26,6.36505403480212806e+00,12.34093850851059
20,171,6.30531846581675737e+00,72.4532192144543
40,322,5.41041450477062469e+00,150.92086532711983
60,474,4.92159441456307611e+00,232.80393720045686
80,645,4.44889113303192207e+00,321.5567273311317
100,799,3.98428266346622939e+00,402.2192381378263
120,941,3.96475894538265239e+00,490.70704919472337
140,1084,3.82892019714844256e+00,580.3745921105146
160,1258,3.52158763931698005e+00,681.8459623474628
180,1420,3.14482182130182553e+00,796.7883645948023
200,1578,1.76488694168364035e+00,900.5594535637647
220,1748,1.51104084068804290e+00,997.8236438203603
240,1924,1.46679327847474261e+00,1104.2737739738077
260,2099,1.44355240185143741e+00,1211.218726079911
280,2290,1.43772179679267986e+00,1338.464788928628
300,2489,1.43571240780938791e+00,1474.5493743792176
320,2689,1.42920167326532654e+00,1599.4418623242527
340,2889,1.42755304717233700e+00,1726.394689746201
360,3089,1.42354387053518860e+00,1856.344633821398
380,3289,1.42354387053518860e+00,1982.6307047288865
400,3489,1.42354387053518860e+00,2109.1295356713235
420,3689,1.42354387053518860e+00,2239.267392458394
440,3889,1.42354387053518860e+00,2367.17264040187
460,4089,1.42354387053518860e+00,2495.2974677775055
480,4289,1.42354387053518860e+00,2616.995798315853
500,4489,1.42354387053518860e+00,2743.1626050285995
520,4689,1.42354387053518860e+00,2865.1389962825924
540,4889,1.42354387053518860e+00,2989.049413198605
544,4919,1.42354387053518860e+00,3007.674343055114
