"Iter.","Eval.","Best","Time m:s"
0,10,2.61865625964550581e+01,3.3907237699604593
1,20,2.21625558929822581e+01,7.252420696953777
2,30,2.21625558929822581e+01,10.527130446978845
3,40,2.16725377080635901e+01,14.106150974985212
20,183,1.29619345011213589e+01,83.22775862796698
40,362,1.24469027164410306e+01,158.76047670899425
60,551,9.72574758882719337e+00,235.56703200296033
80,726,6.52082048638884881e+00,305.5672973119654
100,893,1.78389172240703742e+00,382.00778619898483
120,1036,1.63218233530081736e+00,457.9459387419629
140,1227,1.44970796444707095e+00,538.3191978489631
160,1427,1.43656923019845895e+00,619.1032148239901
180,1627,1.42502573813041611e+00,715.5505610089749
200,1827,1.42079806222090488e+00,824.8427186629851
220,2027,1.41804258549031692e+00,941.4645071079722
240,2227,1.40698825193549459e+00,1045.3996986759594
260,2427,1.40370027295722943e+00,1144.644073478994
280,2627,1.40262480169084247e+00,1244.1691111879773
300,2827,1.40188103970634570e+00,1339.4188182199723
320,3027,1.40137807678161219e+00,1440.9746692120098
340,3227,1.40002624562715572e+00,1536.810155625979
360,3427,1.39886573079389920e+00,1637.0110603829962
380,3627,1.39848580888533691e+00,1745.3205877819564
400,3827,1.39804999982630651e+00,1852.81972533901
420,4027,1.39343338559569263e+00,1967.120896122011
440,4214,1.19259409357736823e+00,2092.2160114669823
460,4375,1.09125487663775766e+00,2217.7766271269647
480,4524,1.01546006574052905e+00,2337.583724741009
500,4696,8.59644825981868532e-01,2471.074060904968
520,4890,7.71814806748793880e-01,2622.886324780993
540,5090,7.71814806748793880e-01,2771.5431250159745
560,5290,7.71814806748793880e-01,2942.0137936369865
580,5490,7.71374890472332653e-01,3126.5832783829537
600,5690,7.71374890472332653e-01,3331.319854346977
620,5890,7.69539070745640208e-01,3547.431145941955
640,6090,7.68131751516737071e-01,3749.0503709369805
660,6290,7.65383258854942183e-01,3964.952156470972
680,6490,7.63899395248028079e-01,4185.129293700971
700,6690,7.62462727720649380e-01,4417.431160874956
720,6890,7.56191212132453994e-01,4637.930788303958
740,7090,7.50982477460488296e-01,4866.210168347985
760,7290,7.43283651886282648e-01,5079.564217673964
780,7490,7.37213792299761805e-01,5230.386487190961
800,7690,7.36835245253363968e-01,5396.122521373967
820,7890,7.34937417968826279e-01,5561.4722658880055
840,8090,7.33188771367416225e-01,5759.7749280380085
860,8290,7.31779781324356171e-01,6001.033304652956
880,8490,7.28673329615381671e-01,6238.598875363008
900,8690,7.27213284022875217e-01,6452.661209062964
920,8890,7.26426925057092721e-01,6659.721595626965
940,9090,7.25126236509980093e-01,6880.176282169996
960,9290,7.24962945584157414e-01,7094.051039779966
980,9490,7.24664181858931111e-01,7288.900650030002
1000,9690,7.24664181858931111e-01,7472.107580145006
1020,9890,7.24569680999849086e-01,7658.3892393709975
1040,10090,7.24085794389190296e-01,7860.124252341979
1060,10290,7.23989532174430184e-01,8096.651929312968
1080,10490,7.23973592443205582e-01,8284.73306514899
1100,10690,7.23973592443205582e-01,8467.892332764983
1120,10890,7.23971207264185623e-01,8670.798269118997
1140,11090,7.23971207264185623e-01,8875.402382614964
1160,11290,7.23927033232431794e-01,9043.143544183986
1180,11490,7.23838655881382187e-01,9212.440467618988
1200,11690,7.23825255199743278e-01,9357.433459619991
1220,11890,7.23825255199743278e-01,9531.237264274969
1240,12090,7.23825255199743278e-01,9703.461207380984
1260,12290,7.23825255199743278e-01,9855.224498963973
1280,12490,7.23825255199743278e-01,10008.926177156973
1300,12690,7.23825255199743278e-01,10162.182163721009
1320,12890,7.23825255199743278e-01,10342.64490827499
1340,13090,7.23825255199743278e-01,10527.593663366977
1360,13290,7.23825255199743278e-01,10701.942560125957
1380,13490,7.23825255199743278e-01,10874.116504122969
1382,13500,7.23825255199743278e-01,10883.873488119978
