"Iter.","Eval.","Best","Time m:s"
0,10,2.31476645012512883e+01,3.4161073621362448
1,20,2.31476645012512883e+01,7.522067856043577
2,30,2.00554396763300282e+01,12.140774231404066
3,40,1.90271351470002585e+01,16.01581660658121
20,202,1.20493813710675930e+01,84.3488982282579
40,383,8.45315497240541980e+00,183.92708508856595
60,528,8.27707704523146859e+00,267.22890564240515
80,655,8.06224219653475593e+00,348.8075406998396
100,802,7.39562251037182250e+00,435.057745622471
120,953,5.80537489657096994e+00,509.2645312808454
140,1091,4.48723329345055966e+00,578.349123550579
160,1264,2.14291159910717433e+00,677.4022722393274
180,1456,1.76288741675411242e+00,795.0822214521468
200,1639,1.53043232061121648e+00,919.3885465096682
220,1810,1.50684216209396471e+00,1058.058329500258
240,1991,1.48472622454258740e+00,1212.2837660983205
260,2191,1.48472622454258740e+00,1382.0260965358466
280,2391,1.48472622454258740e+00,1556.1235430054367
300,2585,1.48238352965630305e+00,1724.5443774051964
320,2766,1.48238352965630305e+00,1900.5538941454142
340,2962,1.48159938638816358e+00,2079.5124241579324
360,3157,1.48159938638816358e+00,2259.04972416535
380,3357,1.48159938638816358e+00,2441.217144984752
400,3557,1.48159938638816358e+00,2602.0172712970525
420,3757,1.48159938638816358e+00,2756.6570014208555
440,3957,1.48159938638816358e+00,2922.4003290869296
460,4157,1.48018820755826530e+00,3096.6235819868743
480,4357,1.47965252364659339e+00,3265.551562508568
500,4557,1.47965252364659339e+00,3453.995123317465
520,4757,1.47965252364659339e+00,3659.227616744116
540,4957,1.47965252364659339e+00,3863.54997821711
560,5157,1.47965252364659339e+00,4078.6559955570847
580,5357,1.47965252364659339e+00,4290.84031858854
600,5557,1.47965252364659339e+00,4484.8284497745335
620,5757,1.47965252364659339e+00,4641.195776214823
640,5957,1.47965252364659339e+00,4789.044377818704
660,6157,1.47965252364659339e+00,4943.542780568823
664,6187,1.47965252364659339e+00,4967.644675651565
