"Iter.","Eval.","Best","Time m:s"
0,9,8.98302621785909869e+04,4.324700666591525
1,19,4.28679897406499658e+04,8.467958709225059
2,29,2.31506618009971771e+03,13.157492261379957
3,39,2.31506618009971771e+03,17.811002410948277
20,194,1.30783097597883060e+01,115.81962482258677
40,390,1.12178287716748937e+01,295.481359327212
60,590,1.06741759845167188e+01,474.0701163057238
80,790,1.05473747529328623e+01,672.8183321356773
100,990,9.99622169473898836e+00,849.0991661790758
120,1190,8.81658435100155558e+00,1000.4043615572155
140,1363,8.05283180168272672e+00,1135.357802696526
160,1520,7.91427865376906325e+00,1257.4349409732968
180,1681,7.40322459565907742e+00,1371.4596760813147
200,1860,6.72266125629423961e+00,1483.596570538357
220,2043,5.66590396821102882e+00,1588.9389783311635
240,2236,5.03592875977195664e+00,1686.7684911694378
260,2436,4.91451063366445418e+00,1784.215290799737
280,2631,4.31150521481905358e+00,1881.8590923752636
300,2827,3.78379058357771392e+00,1983.7926733531058
320,3027,2.94495642028844973e+00,2094.410831110552
340,3212,2.24954765585389493e+00,2206.769014764577
360,3393,2.07369900978649557e+00,2316.2209645379335
380,3532,1.90733415550760244e+00,2418.6073337867856
400,3686,1.88820133174633975e+00,2520.2856423351914
420,3839,1.85193963250417970e+00,2627.0853702686727
440,4003,1.84006881765555508e+00,2737.270785085857
460,4174,1.82856428643663493e+00,2851.489095436409
480,4335,1.82334445626770347e+00,2964.05466350168
500,4508,1.80124242215885433e+00,3081.6188217606395
520,4680,1.77493956852155388e+00,3205.1099392063916
540,4848,1.73487051902747802e+00,3327.859751107171
560,5006,1.73067180226636919e+00,3437.566177709028
580,5168,1.72598794842424996e+00,3549.8825379498303
600,5346,1.72456811344501260e+00,3649.454430267215
620,5529,1.72269122096779204e+00,3750.450648235157
640,5724,1.72182078756946133e+00,3850.4188885577023
660,5918,1.72120263151736097e+00,3952.58796207048
680,6095,1.72120263151736097e+00,4052.916384305805
700,6280,1.72102325408072043e+00,4154.824626406655
720,6476,1.72100505032312268e+00,4252.2311960775405
740,6655,1.72091976869164709e+00,4347.276855146512
760,6842,1.72071724615532395e+00,4448.268470652401
780,7024,1.72023853124097470e+00,4549.7457511443645
800,7219,1.71982042056195272e+00,4652.902043407783
820,7380,1.71955513501953439e+00,4751.612014597282
840,7553,1.70308350636761197e+00,4853.203072236851
860,7746,1.70308350636761197e+00,4963.719049146399
880,7934,1.70308350636761197e+00,5065.561038786545
900,8104,1.70308350636761197e+00,5166.922375971451
920,8276,1.70308350636761197e+00,5274.161685170606
940,8440,1.70308350636761197e+00,5374.659024665132
960,8621,1.70308350636761197e+00,5488.613121358678
980,8813,1.70308350636761197e+00,5598.011567369103
1000,8991,1.70308350636761197e+00,5699.195736903697
1020,9177,1.70308350636761197e+00,5798.715470440686
1033,9289,1.70308350636761197e+00,5852.801559317857
