"Iter.","Eval.","Best","Time m:s"
0,7,1.61261675793841874e+01,6.372961087152362
1,12,1.61261675793841874e+01,10.45851674117148
2,20,1.47537569446671544e+01,14.834996370598674
3,29,1.43187689255682500e+01,19.292129013687372
20,184,1.22356230795156495e+01,99.94073401764035
40,375,6.14904487358755070e+00,192.06503551267087
60,543,3.15757063128066706e+00,278.22430787421763
80,704,3.15757063128066706e+00,338.0610309187323
100,843,3.15757063128066706e+00,388.9330940954387
120,1010,3.15757063128066706e+00,444.7156350463629
140,1155,1.96210928627456238e+00,498.9694712385535
160,1320,1.51658692185067867e+00,567.1022299472243
180,1519,1.28364419996378110e+00,636.0868786629289
200,1716,9.97350927975553692e-01,714.8814313970506
220,1904,8.76864886432738855e-01,783.1697286460549
240,2082,8.15570151457268522e-01,855.9339664559811
260,2263,5.70063804357076820e-01,919.6659832578152
280,2434,4.98389517922748548e-01,976.697690943256
300,2598,4.51500978502226313e-01,1037.7710319180042
320,2784,4.32600366260203206e-01,1107.4306022319943
340,2979,4.08123472529261788e-01,1181.9375282302499
360,3174,3.61681915238944163e-01,1257.111982692033
380,3358,2.77077420508526850e-01,1321.0599550176412
400,3558,2.27411077813392981e-01,1382.3473359365016
420,3758,1.88026493428245789e-01,1447.1243909541517
440,3958,1.74445863190130612e-01,1505.9294550083578
460,4158,1.70066218269922576e-01,1565.4286384712905
480,4358,1.68253852102232176e-01,1623.3222016617656
500,4558,1.65325358824678026e-01,1677.0269050076604
520,4758,1.64885744489857156e-01,1729.1349118761718
540,4958,1.64859131862251207e-01,1787.2423105519265
560,5158,1.64857780981904789e-01,1854.3091806210577
580,5358,1.64857647520962491e-01,1919.2290599625558
600,5558,1.64857640742949674e-01,1984.9994378779083
620,5758,1.64857640551368367e-01,2047.737456034869
640,5958,1.64857640545520129e-01,2110.581164067611
660,6158,1.64857640544090023e-01,2177.055649653077
680,6358,1.64857640543834283e-01,2239.198260795325
700,6558,1.64857640543800005e-01,2305.079255303368
720,6758,1.64857640543800005e-01,2370.293132081628
740,6958,1.64857640543799033e-01,2433.471267687157
760,7158,1.64857640543799033e-01,2497.0775746759027
780,7358,1.64857640543288719e-01,2568.464713316411
800,7558,1.64857640543288719e-01,2646.97408323735
812,7668,1.64857640543288719e-01,2690.951929045841
