"Iter.","Eval.","Best","Time m:s"
0,10,6.84684874307524041e+01,1.8779727015644312
1,19,6.83852552005987775e+01,4.242588195949793
2,29,6.82177057426190601e+01,6.342848010361195
3,39,6.81116943428436485e+01,8.555520560592413
20,188,5.93663405905196342e+01,45.04142026603222
40,294,5.12150910067944665e+01,102.13058953359723
60,448,4.87289755212371603e+01,188.10117546468973
80,637,4.72828310412347435e+01,286.16068384051323
100,819,4.72828310412347435e+01,377.54208431765437
120,961,4.53848358704918553e+01,457.3524650540203
140,1102,4.31856799506458771e+01,539.8173875492066
160,1234,3.69961753414960342e+01,620.197591226548
180,1368,2.08946500480599191e+01,698.1425647418946
200,1516,1.13884232963544960e+01,777.3385621067137
220,1661,4.11778295440042008e+00,862.2304016202688
240,1804,1.77436420289162555e+00,960.1367957051843
260,1965,1.75353050622921991e+00,1076.5759067293257
280,2163,1.75196946178473945e+00,1193.20269927755
300,2358,1.75063324467607906e+00,1325.1037433482707
320,2558,1.74895118003161620e+00,1462.9781517609954
340,2746,1.74690787658157731e+00,1613.5468499846756
360,2926,1.74531232034960304e+00,1772.2133198138326
380,3110,1.74498711645940596e+00,1936.3777366373688
400,3290,1.74468928070919871e+00,2095.4838558100164
420,3466,1.74439354438666250e+00,2255.5782593581825
440,3666,1.74439354438666250e+00,2422.20979578048
460,3866,1.74439354438666250e+00,2573.11061969772
480,4066,1.74433639845071986e+00,2700.9461348373443
500,4266,1.74433639845071986e+00,2822.444820843637
520,4466,1.74412142032544604e+00,2964.0262736622244
540,4666,1.74397514150381960e+00,3107.8718188162893
560,4864,1.74370861262830257e+00,3249.8239829465747
580,5064,1.74251986353858279e+00,3379.1050461381674
600,5262,1.73923366643024591e+00,3498.4240256361663
620,5393,1.71756977112532594e+00,3611.3225685842335
640,5553,1.71428523708646452e+00,3728.250658426434
660,5689,1.70533825502203329e+00,3850.876299675554
680,5814,1.70118965020618118e+00,3962.74564390257
700,5939,1.69539901674786297e+00,4069.5819244179875
720,6062,1.68768236699803698e+00,4176.101536948234
740,6202,1.67684351147375499e+00,4277.113240364939
760,6380,1.67560403397027269e+00,4396.239624433219
780,6547,1.66872856059609820e+00,4502.879829304293
800,6707,1.66624420392764860e+00,4617.778070129454
820,6873,1.66466137322072072e+00,4741.243685998023
840,7065,1.66400805392824758e+00,4877.656949745491
860,7265,1.66400805392824758e+00,5017.361032132059
880,7465,1.66399114301588713e+00,5159.080539237708
900,7665,1.66399114301588713e+00,5300.805818870664
920,7865,1.66399114301588713e+00,5439.473245514557
940,8065,1.66397795453717423e+00,5579.562519038096
960,8265,1.66397795453717423e+00,5711.417577339336
980,8465,1.66395486098954826e+00,5843.479357853532
1000,8665,1.66390165968113735e+00,5979.469811439514
1020,8865,1.66390165968113735e+00,6115.621817881241
1040,9065,1.66390165968113735e+00,6245.219889746979
1060,9265,1.66390165968113735e+00,6375.916026443243
1080,9465,1.66390094077446626e+00,6505.522794511169
1100,9665,1.66386407655912683e+00,6639.386851226911
1120,9865,1.66386407655912683e+00,6776.832225510851
1140,10065,1.66386407655912683e+00,6915.555999461561
1160,10265,1.66386407655912683e+00,7060.619291832671
1180,10465,1.66386407655912683e+00,7218.113008275628
1200,10665,1.66386407655912683e+00,7381.599220147356
1220,10865,1.66386407655912683e+00,7530.909199619666
1240,11065,1.66386407655912683e+00,7671.778638705611
1260,11265,1.66386407655912683e+00,7812.124185325578
1280,11465,1.66386407655912683e+00,7931.35322704725
1289,11545,1.66386407655912683e+00,7979.3548024799675
