"Iter.","Eval.","Best","Time m:s"
0,10,1.98192379214319492e+00,5.503284519538283
1,20,1.72529927488183898e+00,10.603729873895645
2,30,1.54764522872238475e+00,15.19176078028977
3,38,1.54655580281475924e+00,19.647148767486215
20,153,1.46779558461925808e+00,75.57066002115607
40,302,1.45287601583417714e+00,135.5342486165464
60,449,1.45174221554926386e+00,190.22947815060616
80,598,1.44643066464521075e+00,245.59993062354624
100,735,1.44545992845431659e+00,299.27032193914056
120,888,1.44123853952448533e+00,354.9831489697099
140,1031,1.42606635372448931e+00,408.8985033556819
160,1174,1.41682586481893313e+00,464.1982666309923
180,1305,1.41613127672893180e+00,518.3213326055557
200,1451,1.41602228189921275e+00,573.365196429193
220,1580,1.41600966916509230e+00,623.6403009518981
240,1717,1.41598081507108287e+00,675.4157878700644
260,1859,1.41596979550558477e+00,729.2819663286209
280,1992,1.41592304023422910e+00,782.2769953683019
300,2126,1.41562803931265302e+00,835.3672744315118
320,2267,1.41492239578249146e+00,891.059125425294
340,2411,1.41467819603409661e+00,947.7097070068121
360,2548,1.41458257303361146e+00,1001.7971765566617
380,2675,1.41442048246182317e+00,1056.0856796707958
400,2818,1.41376785430371976e+00,1111.847018076107
420,2960,1.36277078804208829e+00,1178.9182729963213
440,3079,1.18400388434456949e+00,1242.2301797438413
460,3230,1.11436937720453622e+00,1322.806917052716
480,3390,1.09562645767424738e+00,1382.4973952509463
500,3557,1.08475207323171841e+00,1440.8333237878978
520,3727,1.04335123825857434e+00,1500.0064974278212
540,3891,9.80228548228645247e-01,1560.1827469207346
560,4087,9.75337934329845946e-01,1622.3781178053468
580,4286,9.54799440926494714e-01,1681.6049088593572
600,4461,9.24867813545830253e-01,1736.0957325100899
620,4651,9.09034078096219278e-01,1806.2534774839878
640,4836,9.05799649553258202e-01,1857.6695221345872
660,5036,9.05799649553258202e-01,1907.1008816175163
680,5236,9.05799649553258202e-01,1959.0350259374827
700,5436,9.05799649553258202e-01,2009.710786908865
720,5636,9.05799649553258202e-01,2057.500287896022
740,5836,9.05799649553258202e-01,2106.8698800839484
760,6036,9.05799649553258202e-01,2157.8428974337876
780,6236,9.05799649553258202e-01,2204.9200665056705
800,6436,9.05799649553258202e-01,2252.392333995551
820,6636,9.05799649553258202e-01,2300.5682340674102
840,6836,9.05799649553258202e-01,2349.438102699816
841,6836,9.05799649553258202e-01,2349.439305657521
